0.9379,-0.5628,1.5335,-0.3927,2.0857,-0.2489,1.046,-0.3409,0.376,-0.6692,0.8563,-0.4381,2.7794,-0.6081,-0.2813,-0.3644
0.9379,-0.5628,1.5335,-0.3927,2.0857,-0.2489,1.046,-0.3409,0.376,-0.6692,0.8563,-0.4381,2.7794,-0.6081,-0.2813,-0.3644
0.8374,-0.551,1.487,-0.4137,2.0343,-0.256,0.9956,-0.3327,0.3547,-0.6747,0.8069,-0.4207,2.8415,-0.6419,-0.3055,-0.385
0.8374,-0.551,1.487,-0.4137,2.0343,-0.256,0.9956,-0.3327,0.3547,-0.6747,0.8069,-0.4207,2.8415,-0.6419,-0.3055,-0.385
0.7177,-0.5639,1.4579,-0.4594,1.9412,-0.2567,0.9041,-0.329,0.3334,-0.6801,0.7977,-0.4343,2.8477,-0.6322,-0.3394,-0.373
0.7177,-0.5639,1.4579,-0.4594,1.9412,-0.2567,0.9041,-0.329,0.3334,-0.6801,0.7977,-0.4343,2.8477,-0.6322,-0.3394,-0.373
0.6837,-0.5675,1.4579,-0.4594,1.8995,-0.2504,0.8984,-0.2888,0.4105,-0.7009,0.8239,-0.4182,2.896,-0.5898,-0.2239,-0.373
0.6837,-0.5675,1.4579,-0.4594,1.8995,-0.2504,0.8984,-0.2888,0.4105,-0.7009,0.8239,-0.4182,2.896,-0.5898,-0.2239,-0.373
0.7932,-0.5669,1.5323,-0.4204,1.9505,-0.2432,1.0853,-0.2684,0.5071,-0.6766,0.9432,-0.4012,2.9789,-0.5594,0.0107,-0.3561
0.7932,-0.5669,1.5323,-0.4204,1.9505,-0.2432,1.0853,-0.2684,0.5071,-0.6766,0.9432,-0.4012,2.9789,-0.5594,0.0107,-0.3561
0.9334,-0.5295,1.6528,-0.3879,2.1012,-0.2712,1.269,-0.2073,0.5766,-0.649,1.0211,-0.3778,3.0734,-0.5448,0.2336,-0.2987
0.9334,-0.5295,1.6528,-0.3879,2.1012,-0.2712,1.269,-0.2073,0.5766,-0.649,1.0211,-0.3778,3.0734,-0.5448,0.2336,-0.2987
1.1522,-0.4954,1.8479,-0.3718,2.2471,-0.2637,1.4856,-0.1567,0.6477,-0.6414,1.216,-0.4125,3.1501,-0.5419,0.3946,-0.2239
1.1522,-0.4954,1.8479,-0.3718,2.2471,-0.2637,1.4856,-0.1567,0.6477,-0.6414,1.216,-0.4125,3.1501,-0.5419,0.3946,-0.2239
1.4575,-0.4988,2.0368,-0.3435,2.3028,-0.207,1.7146,-0.1191,0.7579,-0.6345,1.3833,-0.3774,3.2577,-0.5256,0.6046,-0.1772
1.4575,-0.4988,2.0368,-0.3435,2.3028,-0.207,1.7146,-0.1191,0.7579,-0.6345,1.3833,-0.3774,3.2577,-0.5256,0.6046,-0.1772
1.651,-0.4456,2.2088,-0.3181,2.3142,-0.1684,1.9841,-0.1346,0.8458,-0.6128,1.4753,-0.315,3.3363,-0.5049,0.8038,-0.15
1.651,-0.4456,2.2088,-0.3181,2.3142,-0.1684,1.9841,-0.1346,0.8458,-0.6128,1.4753,-0.315,3.3363,-0.5049,0.8038,-0.15
1.7589,-0.3775,2.344,-0.2984,2.3667,-0.1613,2.181,-0.1442,0.8999,-0.579,1.5919,-0.2867,3.4975,-0.5254,0.9607,-0.138
1.7589,-0.3775,2.344,-0.2984,2.3667,-0.1613,2.181,-0.1442,0.8999,-0.579,1.5919,-0.2867,3.4975,-0.5254,0.9607,-0.138
1.7287,-0.3339,2.5231,-0.3713,2.3552,-0.1999,2.1309,-0.1064,0.9098,-0.556,1.6976,-0.2979,3.5998,-0.5372,1.0624,-0.1246
1.7287,-0.3339,2.5231,-0.3713,2.3552,-0.1999,2.1309,-0.1064,0.9098,-0.556,1.6976,-0.2979,3.5998,-0.5372,1.0624,-0.1246
1.7105,-0.3357,2.5909,-0.3759,2.3456,-0.2136,2.0269,-0.0596,0.9786,-0.5803,1.7336,-0.2931,3.6254,-0.5157,1.1007,-0.1196
1.7105,-0.3357,2.5909,-0.3759,2.3456,-0.2136,2.0269,-0.0596,0.9786,-0.5803,1.7336,-0.2931,3.6254,-0.5157,1.1007,-0.1196
1.6665,-0.3284,2.5553,-0.3246,2.3281,-0.2159,1.9732,-0.0507,1.0243,-0.5898,1.6995,-0.2724,3.6086,-0.4913,1.1875,-0.1441
1.6665,-0.3284,2.5553,-0.3246,2.3281,-0.2159,1.9732,-0.0507,1.0243,-0.5898,1.6995,-0.2724,3.6086,-0.4913,1.1875,-0.1441
1.6741,-0.3393,2.5286,-0.2861,2.4294,-0.2517,1.9917,-0.0773,0.9887,-0.5573,1.6296,-0.2564,3.6142,-0.4995,1.2488,-0.1719
1.6741,-0.3393,2.5286,-0.2861,2.4294,-0.2517,1.9917,-0.0773,0.9887,-0.5573,1.6296,-0.2564,3.6142,-0.4995,1.2488,-0.1719
1.6197,-0.3447,2.4519,-0.2687,2.539,-0.2989,1.9473,-0.0817,0.8816,-0.5527,1.5562,-0.2915,3.5463,-0.5182,1.1547,-0.1572
1.6197,-0.3447,2.4519,-0.2687,2.539,-0.2989,1.9473,-0.0817,0.8816,-0.5527,1.5562,-0.2915,3.5463,-0.5182,1.1547,-0.1572
1.591,-0.3592,2.4023,-0.29,2.5077,-0.2538,1.9344,-0.0971,0.7813,-0.557,1.5426,-0.3561,3.4442,-0.5066,1.0482,-0.1443
1.591,-0.3592,2.4023,-0.29,2.5077,-0.2538,1.9344,-0.0971,0.7813,-0.557,1.5426,-0.3561,3.4442,-0.5066,1.0482,-0.1443
1.7086,-0.417,2.4201,-0.3156,2.4606,-0.1859,1.9344,-0.0971,0.7435,-0.5767,1.5248,-0.3584,3.3846,-0.4976,0.9734,-0.1363
