3.2531,-0.1836,2.9661,-0.851,2.5648,-0.749,4.8993,-1.2088,0.9849,-1.4202,0.8987,-1.7161,2.5445,-0.9516,2.7398,-0.7214
3.2531,-0.1836,2.9661,-0.851,2.5648,-0.749,4.8993,-1.2088,0.9849,-1.4202,0.8987,-1.7161,2.5445,-0.9516,2.7398,-0.7214
3.1724,-0.1792,2.929,-0.8739,2.4943,-0.7692,4.8391,-1.1959,0.8571,-1.5029,0.8354,-1.753,2.4215,-0.9606,2.4882,-0.6551
3.1724,-0.1792,2.929,-0.8739,2.4943,-0.7692,4.8391,-1.1959,0.8571,-1.5029,0.8354,-1.753,2.4215,-0.9606,2.4882,-0.6551
3.0921,-0.1749,2.9455,-0.8977,2.2859,-0.6505,4.7791,-1.183,0.6902,-1.5706,0.8309,-1.8103,2.3237,-0.9782,2.2705,-0.6346
3.0921,-0.1749,2.9455,-0.8977,2.2859,-0.6505,4.7791,-1.183,0.6902,-1.5706,0.8309,-1.8103,2.3237,-0.9782,2.2705,-0.6346
3.0351,-0.1668,2.9386,-0.9132,2.0576,-0.5019,4.7417,-1.1781,0.6419,-1.632,0.8376,-1.8517,2.2429,-0.967,2.1781,-0.6469
3.0351,-0.1668,2.9386,-0.9132,2.0576,-0.5019,4.7417,-1.1781,0.6419,-1.632,0.8376,-1.8517,2.2429,-0.967,2.1781,-0.6469
3.0461,-0.1827,2.9551,-0.937,1.788,-0.2925,4.7269,-1.1812,0.6306,-1.6593,0.8465,-1.8647,2.2188,-0.9585,2.1757,-0.6796
3.0461,-0.1827,2.9551,-0.937,1.788,-0.2925,4.7269,-1.1812,0.6306,-1.6593,0.8465,-1.8647,2.2188,-0.9585,2.1757,-0.6796
3.1714,-0.215,2.9936,-0.9417,1.7158,-0.1288,4.7791,-1.183,0.7107,-1.6876,0.8579,-1.8491,2.2673,-0.9496,2.2423,-0.7031
3.1714,-0.215,2.9936,-0.9417,1.7158,-0.1288,4.7791,-1.183,0.7107,-1.6876,0.8579,-1.8491,2.2673,-0.9496,2.2423,-0.7031
3.3787,-0.2521,3.0627,-0.9391,1.6853,-0.025,4.8537,-1.1677,0.8949,-1.6901,0.8625,-1.792,2.3485,-0.9348,2.3453,-0.7059
3.3787,-0.2521,3.0627,-0.9391,1.6853,-0.025,4.8537,-1.1677,0.8949,-1.6901,0.8625,-1.792,2.3485,-0.9348,2.3453,-0.7059
3.6119,-0.2861,3.1225,-0.8972,1.8973,-0.0297,4.9738,-1.1432,1.1367,-1.7283,0.8783,-1.7188,2.471,-0.9256,2.4958,-0.7029
3.6119,-0.2861,3.1225,-0.8972,1.8973,-0.0297,4.9738,-1.1432,1.1367,-1.7283,0.8783,-1.7188,2.471,-0.9256,2.4958,-0.7029
3.7552,-0.2639,3.2384,-0.8839,2.0775,-0.0464,5.1717,-1.1543,1.2843,-1.7173,0.8939,-1.6451,2.5533,-0.9109,2.6477,-0.7002
3.8645,-0.2292,3.3313,-0.8622,2.2247,-0.0748,5.3874,-1.1629,1.4209,-1.7339,0.9073,-1.6,2.6361,-0.8962,2.7532,-0.7035
3.8645,-0.2292,3.3313,-0.8622,2.2247,-0.0748,5.3874,-1.1629,1.4209,-1.7339,0.9073,-1.6,2.6361,-0.8962,2.7532,-0.7035
3.8645,-0.2292,3.3313,-0.8622,2.2247,-0.0748,5.3874,-1.1629,1.4209,-1.7339,0.9073,-1.6,2.6361,-0.8962,2.7532,-0.7035
3.8693,-0.1201,3.4248,-0.8404,2.3731,-0.1036,5.5745,-1.1781,1.5021,-1.7149,0.9391,-1.5813,2.7108,-0.8961,2.8145,-0.6798
3.8693,-0.1201,3.4248,-0.8404,2.3731,-0.1036,5.5745,-1.1781,1.5021,-1.7149,0.9391,-1.5813,2.7108,-0.8961,2.8145,-0.6798
3.8693,-0.1201,3.4248,-0.8404,2.3731,-0.1036,5.5745,-1.1781,1.5021,-1.7149,0.9391,-1.5813,2.7108,-0.8961,2.8145,-0.6798
3.8608,-0.0304,3.4634,-0.8174,2.43,-0.1237,5.6767,-1.1716,1.5271,-1.6599,1.0191,-1.5995,2.8108,-0.9049,2.8866,-0.6711
3.8608,-0.0304,3.4634,-0.8174,2.43,-0.1237,5.6767,-1.1716,1.5271,-1.6599,1.0191,-1.5995,2.8108,-0.9049,2.8866,-0.6711
3.8608,-0.0304,3.4634,-0.8174,2.43,-0.1237,5.6767,-1.1716,1.5271,-1.6599,1.0191,-1.5995,2.8108,-0.9049,2.8866,-0.6711
3.8175,0.11,3.5093,-0.7785,2.6373,-0.1733,5.7085,-1.1144,1.4928,-1.519,1.1087,-1.6312,3.0709,-0.9525,2.9727,-0.6443
3.8175,0.11,3.5093,-0.7785,2.6373,-0.1733,5.7085,-1.1144,1.4928,-1.519,1.1087,-1.6312,3.0709,-0.9525,2.9727,-0.6443
3.8175,0.11,3.4852,-0.7699,2.6949,-0.1937,5.6927,-1.0916,1.5051,-1.491,1.1087,-1.6312,3.1974,-0.9972,2.9864,-0.6262
3.8175,0.11,3.4852,-0.7699,2.6949,-0.1937,5.6927,-1.0916,1.5051,-1.491,1.1087,-1.6312,3.1974,-0.9972,2.9864,-0.6262
3.7932,0.106,3.4852,-0.7699,2.7166,-0.225,5.6453,-1.0491,1.5175,-1.4629,1.1294,-1.6285,3.3418,-1.0393,3.0244,-0.6052
3.7932,0.106,3.4852,-0.7699,2.7166,-0.225,5.6453,-1.0491,1.5175,-1.4629,1.1294,-1.6285,3.3418,-1.0393,3.0244,-0.6052
3.8048,0.0894,3.461,-0.7614,2.7744,-0.2454,5.5901,-1.021,1.5597,-1.4778,1.1386,-1.6417,3.3929,-1.0574,3.0382,-0.587
3.8048,0.0894,3.461,-0.7614,2.7744,-0.2454,5.5901,-1.021,1.5597,-1.4778,1.1386,-1.6417,3.3929,-1.0574,3.0382,-0.587
