4.0741,4.8049,-4.8384,-4.912,12.284,3.4071,3.7145,-12.847,-4.0394,14.677,2.8761,-1.1203,-0.49929,5.8225,-4.8918,5.7536
4.0741,4.8049,-4.8384,-4.912,12.284,3.4071,3.7145,-12.847,-4.0394,14.677,2.8761,-1.1203,-0.49929,5.8225,-4.8918,5.7536
4.0308,4.8714,-4.9108,-4.8529,12.331,3.3586,3.7623,-12.784,-4.0967,14.705,2.813,-1.0636,-0.43042,5.7992,-4.8445,5.8343
4.0308,4.8714,-4.9108,-4.8529,12.331,3.3586,3.7623,-12.784,-4.0967,14.705,2.813,-1.0636,-0.43042,5.7992,-4.8445,5.8343
4.0308,4.8714,-4.9108,-4.8529,12.331,3.3586,3.7623,-12.784,-4.0967,14.705,2.813,-1.0636,-0.43042,5.7992,-4.8445,5.8343
3.9451,5.005,-5.0534,-4.7345,12.425,3.2623,3.8584,-12.658,-4.209,14.759,2.6887,-0.9493,-0.2913,5.7541,-4.7482,5.9972
3.9451,5.005,-5.0534,-4.7345,12.425,3.2623,3.8584,-12.658,-4.209,14.759,2.6887,-0.9493,-0.2913,5.7541,-4.7482,5.9972
3.9451,5.005,-5.0534,-4.7345,12.425,3.2623,3.8584,-12.658,-4.209,14.759,2.6887,-0.9493,-0.2913,5.7541,-4.7482,5.9972
3.9027,5.0721,-5.1237,-4.6752,12.472,3.2145,3.9067,-12.594,-4.264,14.786,2.6274,-0.89169,-0.22107,5.7321,-4.6992,6.0792
3.8606,5.1394,-5.1933,-4.6158,12.519,3.1669,3.9553,-12.53,-4.3182,14.813,2.5668,-0.83379,-0.15038,5.7107,-4.6497,6.1617
3.8606,5.1394,-5.1933,-4.6158,12.519,3.1669,3.9553,-12.53,-4.3182,14.813,2.5668,-0.83379,-0.15038,5.7107,-4.6497,6.1617
3.8188,5.207,-5.2622,-4.5564,12.566,3.1195,4.0041,-12.466,-4.3716,14.84,2.5068,-0.77558,-0.079246,5.6897,-4.5996,6.2446
3.8188,5.207,-5.2622,-4.5564,12.566,3.1195,4.0041,-12.466,-4.3716,14.84,2.5068,-0.77558,-0.079246,5.6897,-4.5996,6.2446
3.7774,5.2747,-5.3303,-4.497,12.614,3.0723,4.053,-12.401,-4.4242,14.867,2.4474,-0.71709,-0.0076625,5.6691,-4.549,6.3278
3.7774,5.2747,-5.3303,-4.497,12.614,3.0723,4.053,-12.401,-4.4242,14.867,2.4474,-0.71709,-0.0076625,5.6691,-4.549,6.3278
3.7362,5.3426,-5.3978,-4.4374,12.661,3.0253,4.1021,-12.335,-4.476,14.894,2.3886,-0.6583,0.064368,5.649,-4.4979,6.4115
3.7362,5.3426,-5.3978,-4.4374,12.661,3.0253,4.1021,-12.335,-4.476,14.894,2.3886,-0.6583,0.064368,5.649,-4.4979,6.4115
3.6954,5.4108,-5.4645,-4.3779,12.708,2.9785,4.1514,-12.27,-4.527,14.921,2.3304,-0.59923,0.13685,5.6294,-4.4462,6.4955
3.6549,5.479,-5.5304,-4.3183,12.756,2.932,4.2009,-12.204,-4.5772,14.947,2.2729,-0.53987,0.20977,5.6102,-4.394,6.5799
3.6549,5.479,-5.5304,-4.3183,12.756,2.932,4.2009,-12.204,-4.5772,14.947,2.2729,-0.53987,0.20977,5.6102,-4.394,6.5799
3.6147,5.5475,-5.5957,-4.2586,12.803,2.8856,4.2505,-12.137,-4.6266,14.974,2.2159,-0.48023,0.28313,5.5915,-4.3413,6.6647
3.6147,5.5475,-5.5957,-4.2586,12.803,2.8856,4.2505,-12.137,-4.6266,14.974,2.2159,-0.48023,0.28313,5.5915,-4.3413,6.6647
3.5748,5.6162,-5.6602,-4.1989,12.851,2.8395,4.3002,-12.07,-4.6752,15,2.1596,-0.42031,0.35694,5.5732,-4.2881,6.7499
3.5748,5.6162,-5.6602,-4.1989,12.851,2.8395,4.3002,-12.07,-4.6752,15,2.1596,-0.42031,0.35694,5.5732,-4.2881,6.7499
3.5352,5.685,-5.7239,-4.1392,12.898,2.7936,4.3501,-12.003,-4.723,15.027,2.104,-0.36011,0.43118,5.5554,-4.2344,6.8354
3.5352,5.685,-5.7239,-4.1392,12.898,2.7936,4.3501,-12.003,-4.723,15.027,2.104,-0.36011,0.43118,5.5554,-4.2344,6.8354
3.5352,5.685,-5.7239,-4.1392,12.898,2.7936,4.3501,-12.003,-4.723,15.027,2.104,-0.36011,0.43118,5.5554,-4.2344,6.8354
3.4959,5.754,-5.787,-4.0794,12.946,2.748,4.4002,-11.935,-4.77,15.053,2.049,-0.29964,0.50586,5.5381,-4.1801,6.9213
3.4959,5.754,-5.787,-4.0794,12.946,2.748,4.4002,-11.935,-4.77,15.053,2.049,-0.29964,0.50586,5.5381,-4.1801,6.9213
3.457,5.8231,-5.8492,-4.0196,12.993,2.7025,4.4503,-11.867,-4.8162,15.079,1.9946,-0.2389,0.58098,5.5212,-4.1253,7.0075
3.4183,5.8924,-5.9107,-3.9598,13.041,2.6573,4.5006,-11.798,-4.8616,15.105,1.9408,-0.17789,0.65654,5.5048,-4.0701,7.0941
3.4183,5.8924,-5.9107,-3.9598,13.041,2.6573,4.5006,-11.798,-4.8616,15.105,1.9408,-0.17789,0.65654,5.5048,-4.0701,7.0941
3.38,5.9618,-5.9715,-3.9,13.089,2.6123,4.551,-11.73,-4.9061,15.131,1.8877,-0.11662,0.73252,5.4888,-4.0143,7.181
3.38,5.9618,-5.9715,-3.9,13.089,2.6123,4.551,-11.73,-4.9061,15.131,1.8877,-0.11662,0.73252,5.4888,-4.0143,7.181
3.342,6.0314,-6.0315,-3.8401,13.137,2.5676,4.6015,-11.66,-4.9499,15.157,1.8353,-0.055082,0.80894,5.4733,-3.958,7.2683
3.342,6.0314,-6.0315,-3.8401,13.137,2.5676,4.6015,-11.66,-4.9499,15.157,1.8353,-0.055082,0.80894,5.4733,-3.958,7.2683
3.342,6.0314,-6.0315,-3.8401,13.137,2.5676,4.6015,-11.66,-4.9499,15.157,1.8353,-0.055082,0.80894,5.4733,-3.958,7.2683
3.342,6.0314,-6.0315,-3.8401,13.137,2.5676,4.6015,-11.66,-4.9499,15.157,1.8353,-0.055082,0.80894,5.4733,-3.958,7.2683
3.3042,6.1012,-6.0907,-3.7802,13.185,2.5231,4.6521,-11.591,-4.9928,15.183,1.7834,0.006712,0.88578,5.4583,-3.9012,7.3559
3.3042,6.1012,-6.0907,-3.7802,13.185,2.5231,4.6521,-11.591,-4.9928,15.183,1.7834,0.006712,0.88578,5.4583,-3.9012,7.3559
3.2297,6.241,-6.2068,-3.6604,13.28,2.4347,4.7536,-11.45,-5.0763,15.234,1.6817,0.13106,1.0407,5.4296,-3.7862,7.5321
3.2297,6.241,-6.2068,-3.6604,13.28,2.4347,4.7536,-11.45,-5.0763,15.234,1.6817,0.13106,1.0407,5.4296,-3.7862,7.5321
3.1929,6.3111,-6.2637,-3.6005,13.328,2.3909,4.8045,-11.379,-5.1167,15.259,1.6318,0.19361,1.1189,5.416,-3.728,7.6207
3.1929,6.3111,-6.2637,-3.6005,13.328,2.3909,4.8045,-11.379,-5.1167,15.259,1.6318,0.19361,1.1189,5.416,-3.728,7.6207
3.1565,6.3813,-6.3198,-3.5405,13.376,2.3473,4.8554,-11.308,-5.1564,15.285,1.5826,0.25641,1.1974,5.4028,-3.6693,7.7095
3.1565,6.3813,-6.3198,-3.5405,13.376,2.3473,4.8554,-11.308,-5.1564,15.285,1.5826,0.25641,1.1974,5.4028,-3.6693,7.7095
3.1565,6.3813,-6.3198,-3.5405,13.376,2.3473,4.8554,-11.308,-5.1564,15.285,1.5826,0.25641,1.1974,5.4028,-3.6693,7.7095
3.1203,6.4517,-6.3751,-3.4806,13.425,2.3039,4.9064,-11.237,-5.1952,15.31,1.534,0.31944,1.2763,5.3901,-3.6101,7.7987
3.1203,6.4517,-6.3751,-3.4806,13.425,2.3039,4.9064,-11.237,-5.1952,15.31,1.534,0.31944,1.2763,5.3901,-3.6101,7.7987
3.1203,6.4517,-6.3751,-3.4806,13.425,2.3039,4.9064,-11.237,-5.1952,15.31,1.534,0.31944,1.2763,5.3901,-3.6101,7.7987
3.0844,6.5221,-6.4296,-3.4207,13.473,2.2608,4.9574,-11.165,-5.2332,15.335,1.4861,0.38272,1.3557,5.3778,-3.5504,7.8882
3.0844,6.5221,-6.4296,-3.4207,13.473,2.2608,4.9574,-11.165,-5.2332,15.335,1.4861,0.38272,1.3557,5.3778,-3.5504,7.8882
3.0136,6.6633,-6.5364,-3.3009,13.569,2.1752,5.0596,-11.02,-5.3068,15.385,1.3922,0.50997,1.5157,5.3547,-3.4297,8.068
2.9786,6.734,-6.5885,-3.241,13.617,2.1328,5.1108,-10.947,-5.3424,15.409,1.3463,0.57394,1.5963,5.3439,-3.3686,8.1583
2.9786,6.734,-6.5885,-3.241,13.617,2.1328,5.1108,-10.947,-5.3424,15.409,1.3463,0.57394,1.5963,5.3439,-3.3686,8.1583
2.9786,6.734,-6.5885,-3.241,13.617,2.1328,5.1108,-10.947,-5.3424,15.409,1.3463,0.57394,1.5963,5.3439,-3.3686,8.1583
2.944,6.8048,-6.6399,-3.1811,13.666,2.0906,5.162,-10.874,-5.3771,15.434,1.3009,0.63813,1.6773,5.3335,-3.3071,8.2489
2.944,6.8048,-6.6399,-3.1811,13.666,2.0906,5.162,-10.874,-5.3771,15.434,1.3009,0.63813,1.6773,5.3335,-3.3071,8.2489
2.944,6.8048,-6.6399,-3.1811,13.666,2.0906,5.162,-10.874,-5.3771,15.434,1.3009,0.63813,1.6773,5.3335,-3.3071,8.2489
2.9096,6.8757,-6.6904,-3.1212,13.714,2.0487,5.2132,-10.8,-5.411,15.458,1.2563,0.70255,1.7586,5.3235,-3.2451,8.3398
2.9096,6.8757,-6.6904,-3.1212,13.714,2.0487,5.2132,-10.8,-5.411,15.458,1.2563,0.70255,1.7586,5.3235,-3.2451,8.3398
2.8756,6.9467,-6.7402,-3.0614,13.762,2.007,5.2644,-10.726,-5.444,15.482,1.2123,0.76718,1.8404,5.3141,-3.1827,8.4309
2.8756,6.9467,-6.7402,-3.0614,13.762,2.007,5.2644,-10.726,-5.444,15.482,1.2123,0.76718,1.8404,5.3141,-3.1827,8.4309
2.8418,7.0177,-6.7891,-3.0016,13.811,1.9655,5.3156,-10.652,-5.4763,15.507,1.169,0.83203,1.9226,5.3051,-3.1198,8.5223
2.8418,7.0177,-6.7891,-3.0016,13.811,1.9655,5.3156,-10.652,-5.4763,15.507,1.169,0.83203,1.9226,5.3051,-3.1198,8.5223
2.8418,7.0177,-6.7891,-3.0016,13.811,1.9655,5.3156,-10.652,-5.4763,15.507,1.169,0.83203,1.9226,5.3051,-3.1198,8.5223
2.8084,7.0888,-6.8373,-2.9418,13.859,1.9243,5.3668,-10.577,-5.5077,15.53,1.1263,0.89708,2.0052,5.2965,-3.0565,8.6139
2.8084,7.0888,-6.8373,-2.9418,13.859,1.9243,5.3668,-10.577,-5.5077,15.53,1.1263,0.89708,2.0052,5.2965,-3.0565,8.6139
2.8084,7.0888,-6.8373,-2.9418,13.859,1.9243,5.3668,-10.577,-5.5077,15.53,1.1263,0.89708,2.0052,5.2965,-3.0565,8.6139
2.7423,7.2312,-6.9311,-2.8223,13.956,1.8426,5.4691,-10.427,-5.5681,15.578,1.0429,1.0278,2.1715,5.2808,-2.9286,8.7978
2.7423,7.2312,-6.9311,-2.8223,13.956,1.8426,5.4691,-10.427,-5.5681,15.578,1.0429,1.0278,2.1715,5.2808,-2.9286,8.7978
2.7098,7.3024,-6.9768,-2.7626,14.005,1.8021,5.5203,-10.351,-5.597,15.601,1.0022,1.0935,2.2552,5.2737,-2.864,8.8902
2.7098,7.3024,-6.9768,-2.7626,14.005,1.8021,5.5203,-10.351,-5.597,15.601,1.0022,1.0935,2.2552,5.2737,-2.864,8.8902
2.6775,7.3737,-7.0217,-2.703,14.053,1.7619,5.5714,-10.275,-5.6251,15.625,0.96214,1.1593,2.3393,5.267,-2.799,8.9827
2.6455,7.445,-7.0657,-2.6434,14.102,1.7219,5.6224,-10.199,-5.6524,15.648,0.92275,1.2254,2.4238,5.2607,-2.7336,9.0755
2.6455,7.445,-7.0657,-2.6434,14.102,1.7219,5.6224,-10.199,-5.6524,15.648,0.92275,1.2254,2.4238,5.2607,-2.7336,9.0755
2.6138,7.5164,-7.109,-2.5838,14.151,1.6821,5.6734,-10.122,-5.6789,15.671,0.88402,1.2916,2.5087,5.255,-2.6678,9.1684
2.6138,7.5164,-7.109,-2.5838,14.151,1.6821,5.6734,-10.122,-5.6789,15.671,0.88402,1.2916,2.5087,5.255,-2.6678,9.1684
2.6138,7.5164,-7.109,-2.5838,14.151,1.6821,5.6734,-10.122,-5.6789,15.671,0.88402,1.2916,2.5087,5.255,-2.6678,9.1684
2.5824,7.5877,-7.1514,-2.5243,14.199,1.6426,5.7243,-10.046,-5.7045,15.694,0.84594,1.358,2.5939,5.2497,-2.6015,9.2616
2.5824,7.5877,-7.1514,-2.5243,14.199,1.6426,5.7243,-10.046,-5.7045,15.694,0.84594,1.358,2.5939,5.2497,-2.6015,9.2616
2.5512,7.6591,-7.193,-2.4649,14.248,1.6033,5.7752,-9.9683,-5.7293,15.716,0.80853,1.4246,2.6795,5.2448,-2.5349,9.355
2.5512,7.6591,-7.193,-2.4649,14.248,1.6033,5.7752,-9.9683,-5.7293,15.716,0.80853,1.4246,2.6795,5.2448,-2.5349,9.355
2.5512,7.6591,-7.193,-2.4649,14.248,1.6033,5.7752,-9.9683,-5.7293,15.716,0.80853,1.4246,2.6795,5.2448,-2.5349,9.355
2.5204,7.7305,-7.2338,-2.4055,14.297,1.5643,5.826,-9.8907,-5.7533,15.739,0.77176,1.4914,2.7654,5.2404,-2.4679,9.4485
2.4898,7.8019,-7.2737,-2.3462,14.346,1.5256,5.8767,-9.8129,-5.7765,15.761,0.73566,1.5583,2.8517,5.2365,-2.4005,9.5422
2.4898,7.8019,-7.2737,-2.3462,14.346,1.5256,5.8767,-9.8129,-5.7765,15.761,0.73566,1.5583,2.8517,5.2365,-2.4005,9.5422
2.4898,7.8019,-7.2737,-2.3462,14.346,1.5256,5.8767,-9.8129,-5.7765,15.761,0.73566,1.5583,2.8517,5.2365,-2.4005,9.5422
2.4595,7.8733,-7.3129,-2.287,14.394,1.487,5.9273,-9.7347,-5.7989,15.784,0.7002,1.6254,2.9383,5.233,-2.3327,9.6362
2.4595,7.8733,-7.3129,-2.287,14.394,1.487,5.9273,-9.7347,-5.7989,15.784,0.7002,1.6254,2.9383,5.233,-2.3327,9.6362
2.4595,7.8733,-7.3129,-2.287,14.394,1.487,5.9273,-9.7347,-5.7989,15.784,0.7002,1.6254,2.9383,5.233,-2.3327,9.6362
