10.723,-6.1138,1.1456,7.0609,5.2851,20.787,-21.423,24.113,30.694,22.892,6.1627,5.297,2.2311,11.962,10.807,23.562
10.591,-6.0791,1.035,7.1477,4.9828,20.734,-21.603,23.98,30.564,22.994,6.2474,5.3897,2.2905,12.088,10.586,23.542
10.591,-6.0791,1.035,7.1477,4.9828,20.734,-21.603,23.98,30.564,22.994,6.2474,5.3897,2.2905,12.088,10.586,23.542
10.459,-6.0439,0.92424,7.235,4.6797,20.68,-21.783,23.845,30.433,23.098,6.3328,5.4829,2.3499,12.215,10.364,23.523
10.459,-6.0439,0.92424,7.235,4.6797,20.68,-21.783,23.845,30.433,23.098,6.3328,5.4829,2.3499,12.215,10.364,23.523
10.459,-6.0439,0.92424,7.235,4.6797,20.68,-21.783,23.845,30.433,23.098,6.3328,5.4829,2.3499,12.215,10.364,23.523
10.327,-6.0082,0.81317,7.3227,4.3758,20.625,-21.962,23.709,30.301,23.201,6.4188,5.5767,2.4095,12.344,10.141,23.503
10.194,-5.972,0.70185,7.4108,4.0713,20.568,-22.14,23.572,30.169,23.305,6.5053,5.671,2.4691,12.473,9.9173,23.484
10.194,-5.972,0.70185,7.4108,4.0713,20.568,-22.14,23.572,30.169,23.305,6.5053,5.671,2.4691,12.473,9.9173,23.484
10.061,-5.9354,0.59028,7.4995,3.766,20.511,-22.317,23.434,30.035,23.41,6.5923,5.7657,2.5289,12.604,9.6928,23.464
9.9275,-5.8982,0.47845,7.5885,3.4601,20.453,-22.494,23.294,29.9,23.515,6.6799,5.861,2.5887,12.735,9.4676,23.444
9.9275,-5.8982,0.47845,7.5885,3.4601,20.453,-22.494,23.294,29.9,23.515,6.6799,5.861,2.5887,12.735,9.4676,23.444
9.9275,-5.8982,0.47845,7.5885,3.4601,20.453,-22.494,23.294,29.9,23.515,6.6799,5.861,2.5887,12.735,9.4676,23.444
9.7937,-5.8606,0.36637,7.678,3.1535,20.394,-22.67,23.153,29.764,23.62,6.7681,5.9569,2.6486,12.868,9.2417,23.424
9.7937,-5.8606,0.36637,7.678,3.1535,20.394,-22.67,23.153,29.764,23.62,6.7681,5.9569,2.6486,12.868,9.2417,23.424
9.7937,-5.8606,0.36637,7.678,3.1535,20.394,-22.67,23.153,29.764,23.62,6.7681,5.9569,2.6486,12.868,9.2417,23.424
9.7937,-5.8606,0.36637,7.678,3.1535,20.394,-22.67,23.153,29.764,23.62,6.7681,5.9569,2.6486,12.868,9.2417,23.424
9.5249,-5.7838,0.14146,7.8584,2.5383,20.273,-23.02,22.867,29.49,23.832,6.946,6.15,2.7687,13.137,8.7875,23.384
9.5249,-5.7838,0.14146,7.8584,2.5383,20.273,-23.02,22.867,29.49,23.832,6.946,6.15,2.7687,13.137,8.7875,23.384
9.5249,-5.7838,0.14146,7.8584,2.5383,20.273,-23.02,22.867,29.49,23.832,6.946,6.15,2.7687,13.137,8.7875,23.384
9.39,-5.7447,0.028628,7.9492,2.2298,20.211,-23.194,22.722,29.351,23.939,7.0358,6.2473,2.8289,13.273,8.5593,23.363
9.39,-5.7447,0.028628,7.9492,2.2298,20.211,-23.194,22.722,29.351,23.939,7.0358,6.2473,2.8289,13.273,8.5593,23.363
9.39,-5.7447,0.028628,7.9492,2.2298,20.211,-23.194,22.722,29.351,23.939,7.0358,6.2473,2.8289,13.273,8.5593,23.363
9.1192,-5.665,-0.19778,8.1321,1.6109,20.084,-23.539,22.428,29.071,24.153,7.2168,6.4434,2.9496,13.548,8.1007,23.322
9.1192,-5.665,-0.19778,8.1321,1.6109,20.084,-23.539,22.428,29.071,24.153,7.2168,6.4434,2.9496,13.548,8.1007,23.322
9.1192,-5.665,-0.19778,8.1321,1.6109,20.084,-23.539,22.428,29.071,24.153,7.2168,6.4434,2.9496,13.548,8.1007,23.322
8.8471,-5.5833,-0.42516,8.3167,0.98967,19.953,-23.882,22.129,28.786,24.369,7.3998,6.6415,3.0706,13.827,7.6393,23.28
8.8471,-5.5833,-0.42516,8.3167,0.98967,19.953,-23.882,22.129,28.786,24.369,7.3998,6.6415,3.0706,13.827,7.6393,23.28
8.7106,-5.5418,-0.53922,8.4097,0.67822,19.886,-24.052,21.978,28.642,24.478,7.492,6.7413,3.1313,13.968,7.4075,23.259
8.7106,-5.5418,-0.53922,8.4097,0.67822,19.886,-24.052,21.978,28.642,24.478,7.492,6.7413,3.1313,13.968,7.4075,23.259
8.7106,-5.5418,-0.53922,8.4097,0.67822,19.886,-24.052,21.978,28.642,24.478,7.492,6.7413,3.1313,13.968,7.4075,23.259
8.7106,-5.5418,-0.53922,8.4097,0.67822,19.886,-24.052,21.978,28.642,24.478,7.492,6.7413,3.1313,13.968,7.4075,23.259
8.5739,-5.4998,-0.65351,8.503,0.36623,19.818,-24.221,21.825,28.498,24.587,7.5847,6.8416,3.192,14.11,7.175,23.238
8.5739,-5.4998,-0.65351,8.503,0.36623,19.818,-24.221,21.825,28.498,24.587,7.5847,6.8416,3.192,14.11,7.175,23.238
8.5739,-5.4998,-0.65351,8.503,0.36623,19.818,-24.221,21.825,28.498,24.587,7.5847,6.8416,3.192,14.11,7.175,23.238
8.2994,-5.4142,-0.88283,8.6909,-0.2593,19.68,-24.557,21.516,28.205,24.806,7.7715,7.0436,3.3137,14.397,6.708,23.195
8.2994,-5.4142,-0.88283,8.6909,-0.2593,19.68,-24.557,21.516,28.205,24.806,7.7715,7.0436,3.3137,14.397,6.708,23.195
8.1618,-5.3707,-0.99784,8.7855,-0.57281,19.609,-24.724,21.36,28.058,24.916,7.8656,7.1453,3.3747,14.542,6.4734,23.173
8.1618,-5.3707,-0.99784,8.7855,-0.57281,19.609,-24.724,21.36,28.058,24.916,7.8656,7.1453,3.3747,14.542,6.4734,23.173
8.0239,-5.3267,-1.1131,8.8804,-0.88681,19.537,-24.89,21.202,27.909,25.027,7.9601,7.2474,3.4358,14.688,6.2382,23.151
7.8857,-5.2822,-1.2286,8.9758,-1.2013,19.464,-25.055,21.044,27.759,25.138,8.0551,7.35,3.4969,14.835,6.0023,23.129
7.8857,-5.2822,-1.2286,8.9758,-1.2013,19.464,-25.055,21.044,27.759,25.138,8.0551,7.35,3.4969,14.835,6.0023,23.129
7.8857,-5.2822,-1.2286,8.9758,-1.2013,19.464,-25.055,21.044,27.759,25.138,8.0551,7.35,3.4969,14.835,6.0023,23.129
7.7473,-5.2373,-1.3443,9.0715,-1.5162,19.39,-25.22,20.884,27.609,25.249,8.1504,7.4531,3.5582,14.983,5.7658,23.107
7.7473,-5.2373,-1.3443,9.0715,-1.5162,19.39,-25.22,20.884,27.609,25.249,8.1504,7.4531,3.5582,14.983,5.7658,23.107
7.6086,-5.1918,-1.4602,9.1677,-1.8315,19.316,-25.383,20.723,27.457,25.361,8.2462,7.5567,3.6195,15.132,5.5286,23.084
7.4697,-5.1459,-1.5764,9.2642,-2.1472,19.24,-25.546,20.56,27.304,25.473,8.3424,7.6607,3.6809,15.281,5.2908,23.062
7.4697,-5.1459,-1.5764,9.2642,-2.1472,19.24,-25.546,20.56,27.304,25.473,8.3424,7.6607,3.6809,15.281,5.2908,23.062
7.4697,-5.1459,-1.5764,9.2642,-2.1472,19.24,-25.546,20.56,27.304,25.473,8.3424,7.6607,3.6809,15.281,5.2908,23.062
7.3306,-5.0995,-1.6928,9.3611,-2.4634,19.163,-25.708,20.397,27.151,25.585,8.439,7.7652,3.7424,15.432,5.0524,23.039
7.3306,-5.0995,-1.6928,9.3611,-2.4634,19.163,-25.708,20.397,27.151,25.585,8.439,7.7652,3.7424,15.432,5.0524,23.039
7.1912,-5.0526,-1.8094,9.4583,-2.7799,19.085,-25.869,20.232,26.996,25.698,8.5359,7.8701,3.8039,15.583,4.8133,23.016
7.1912,-5.0526,-1.8094,9.4583,-2.7799,19.085,-25.869,20.232,26.996,25.698,8.5359,7.8701,3.8039,15.583,4.8133,23.016
7.0516,-5.0052,-1.9262,9.5559,-3.0968,19.006,-26.029,20.066,26.841,25.811,8.6333,7.9754,3.8656,15.736,4.5736,22.993
7.0516,-5.0052,-1.9262,9.5559,-3.0968,19.006,-26.029,20.066,26.841,25.811,8.6333,7.9754,3.8656,15.736,4.5736,22.993
7.0516,-5.0052,-1.9262,9.5559,-3.0968,19.006,-26.029,20.066,26.841,25.811,8.6333,7.9754,3.8656,15.736,4.5736,22.993
