-23.423,-19.747,-12.667,-8.5945,-2.1719,-7.6801,-3.3602,-5.4071,-1.0937,-1.2633,-2.0011,-2.9777,-1.6237,0.2088,-4.4259,-3.1943
-24.455,-20.007,-12.702,-8.2475,-2.2882,-7.6832,-3.0981,-5.2379,-0.5384,-1.1015,-2.0491,-2.7279,-1.8103,0.2162,-4.032,-2.9693
-24.455,-20.007,-12.702,-8.2475,-2.2882,-7.6832,-3.0981,-5.2379,-0.5384,-1.1015,-2.0491,-2.7279,-1.8103,0.2162,-4.032,-2.9693
-24.455,-20.007,-12.702,-8.2475,-2.2882,-7.6832,-3.0981,-5.2379,-0.5384,-1.1015,-2.0491,-2.7279,-1.8103,0.2162,-4.032,-2.9693
-25.64,-20.201,-12.626,-8.1172,-2.3734,-7.7059,-2.8969,-5.1625,-0.2341,-0.9154,-2.06,-2.6213,-1.8771,0.2325,-3.8253,-2.846
-25.64,-20.201,-12.626,-8.1172,-2.3734,-7.7059,-2.8969,-5.1625,-0.2341,-0.9154,-2.06,-2.6213,-1.8771,0.2325,-3.8253,-2.846
-25.64,-20.201,-12.626,-8.1172,-2.3734,-7.7059,-2.8969,-5.1625,-0.2341,-0.9154,-2.06,-2.6213,-1.8771,0.2325,-3.8253,-2.846
-29.381,-20.742,-12.797,-7.8553,-2.6057,-7.8501,-2.5886,-4.9314,0.2752,-0.3361,-1.8019,-2.441,-1.9838,0.3067,-3.4378,-2.4771
-29.381,-20.742,-12.797,-7.8553,-2.6057,-7.8501,-2.5886,-4.9314,0.2752,-0.3361,-1.8019,-2.441,-1.9838,0.3067,-3.4378,-2.4771
-31.526,-21.064,-12.934,-7.6731,-2.7457,-7.9547,-2.35,-4.8209,0.5197,0.0965,-1.3916,-2.3404,-2.0079,0.3812,-3.1306,-2.2819
-31.526,-21.064,-12.934,-7.6731,-2.7457,-7.9547,-2.35,-4.8209,0.5197,0.0965,-1.3916,-2.3404,-2.0079,0.3812,-3.1306,-2.2819
-33.189,-21.451,-13.073,-7.517,-2.8996,-8.0356,-2.0894,-4.7148,0.7236,0.5488,-0.918,-2.1794,-1.9955,0.4432,-2.8151,-2.0488
-34.343,-21.84,-13.19,-7.4686,-3.0459,-8.101,-1.8316,-4.6333,1.0207,0.9731,-0.4888,-1.9933,-1.9696,0.4859,-2.4606,-1.8863
-34.343,-21.84,-13.19,-7.4686,-3.0459,-8.101,-1.8316,-4.6333,1.0207,0.9731,-0.4888,-1.9933,-1.9696,0.4859,-2.4606,-1.8863
