-0.617,-0.2783,8.3799,1.0872,1.5917,-0.7359,0.2148,-0.5901,6.0153,4.7186,1.2294,1.2712,4.3391,2.446,2.0866,1.4189
-0.6433,-0.2852,8.3909,1.0713,1.5758,-0.7382,0.1845,-0.5863,6.0019,4.9102,1.1966,1.2829,4.3251,2.4427,2.0924,1.4106
-0.6433,-0.2852,8.3909,1.0713,1.5758,-0.7382,0.1845,-0.5863,6.0019,4.9102,1.1966,1.2829,4.3251,2.4427,2.0924,1.4106
-0.6695,-0.2921,8.3627,1.0812,1.5902,-0.7589,0.1663,-0.5799,6.0019,4.9102,1.1751,1.2781,4.3187,2.4286,2.0586,1.4225
-0.6695,-0.2921,8.3627,1.0812,1.5902,-0.7589,0.1663,-0.5799,6.0019,4.9102,1.1751,1.2781,4.3187,2.4286,2.0586,1.4225
-0.7031,-0.2884,8.3456,1.0753,1.5974,-0.7692,0.148,-0.5734,6.0019,4.9102,1.1864,1.2618,4.3123,2.4146,2.0418,1.4285
-0.7031,-0.2884,8.3456,1.0753,1.5974,-0.7692,0.148,-0.5734,6.0019,4.9102,1.1864,1.2618,4.3123,2.4146,2.0418,1.4285
-0.7161,-0.2918,8.3566,1.0594,1.5974,-0.7692,0.1179,-0.5697,5.9298,4.8419,1.1435,1.2524,4.2845,2.4081,2.0196,1.4238
-0.7161,-0.2918,8.3566,1.0594,1.5974,-0.7692,0.1179,-0.5697,5.9298,4.8419,1.1435,1.2524,4.2845,2.4081,2.0196,1.4238
-0.7218,-0.306,8.3395,1.0534,1.5586,-0.7633,0.1123,-0.5815,5.9298,4.8419,1.122,1.2476,4.2707,2.4049,1.9917,1.4275
-0.7348,-0.3094,8.3224,1.0475,1.5428,-0.7655,0.1004,-0.5842,5.9298,4.8419,1.0894,1.2592,4.2643,2.3909,1.9806,1.4252
-0.7348,-0.3094,8.3224,1.0475,1.5428,-0.7655,0.1004,-0.5842,5.9298,4.8419,1.0894,1.2592,4.2643,2.3909,1.9806,1.4252
-0.7478,-0.3129,8.3224,1.0475,1.527,-0.7678,0.1131,-0.6024,5.7726,4.8974,1.0355,1.2659,4.2292,2.3952,1.9753,1.4146
-0.7478,-0.3129,8.3224,1.0475,1.527,-0.7678,0.1131,-0.6024,5.7726,4.8974,1.0355,1.2659,4.2292,2.3952,1.9753,1.4146
-0.7478,-0.3129,8.3224,1.0475,1.527,-0.7678,0.1131,-0.6024,5.7726,4.8974,1.0355,1.2659,4.2292,2.3952,1.9753,1.4146
-0.7738,-0.3198,8.2773,1.0515,1.4883,-0.7619,0.1075,-0.6142,5.7018,4.8294,0.9818,1.2727,4.2441,2.3736,1.9589,1.4018
-0.7738,-0.3198,8.2773,1.0515,1.4883,-0.7619,0.1075,-0.6142,5.7018,4.8294,0.9818,1.2727,4.2441,2.3736,1.9589,1.4018
-0.8331,-0.323,8.2432,1.0396,1.4484,-0.7789,0.0475,-0.6067,5.5465,4.8842,0.983,1.2355,4.2377,2.3597,1.9368,1.3972
-0.8331,-0.323,8.2432,1.0396,1.4484,-0.7789,0.0475,-0.6067,5.5465,4.8842,0.983,1.2355,4.2377,2.3597,1.9368,1.3972
-0.8331,-0.323,8.2432,1.0396,1.4484,-0.7789,0.0475,-0.6067,5.5465,4.8842,0.983,1.2355,4.2377,2.3597,1.9368,1.3972
-0.8847,-0.3369,8.2372,1.0179,1.4014,-0.7856,0.012,-0.6148,5.4771,4.8164,0.9731,1.2146,4.2239,2.3565,1.9205,1.3844
-0.8847,-0.3369,8.2372,1.0179,1.4014,-0.7856,0.012,-0.6148,5.4771,4.8164,0.9731,1.2146,4.2239,2.3565,1.9205,1.3844
