3.8153,0.0858,-7.1331,-6.7327,1.6532,-0.6357,3.1767,-1.0997,3.2178,-0.2054,2.7362,-2.4665,3.4697,-0.5661,5.2545,-1.4732
3.8153,0.0858,-7.1331,-6.7327,1.6532,-0.6357,3.1767,-1.0997,3.2178,-0.2054,2.7362,-2.4665,3.4697,-0.5661,5.2545,-1.4732
3.8153,0.0858,-7.1408,-6.7348,1.6462,-0.6384,3.1697,-1.0896,3.2275,-0.2026,2.7716,-2.479,3.4972,-0.5693,5.2497,-1.4662
3.8153,0.0858,-7.1408,-6.7348,1.6462,-0.6384,3.1697,-1.0896,3.2275,-0.2026,2.7716,-2.479,3.4972,-0.5693,5.2497,-1.4662
3.846,0.1008,-7.1176,-6.7285,1.6648,-0.6398,3.2295,-1.0803,3.2526,-0.2053,2.8062,-2.4711,3.502,-0.5581,5.2649,-1.4558
3.846,0.1008,-7.1176,-6.7285,1.6648,-0.6398,3.2295,-1.0803,3.2526,-0.2053,2.8062,-2.4711,3.502,-0.5581,5.2649,-1.4558
3.846,0.1008,-7.1176,-6.7285,1.6648,-0.6398,3.2295,-1.0803,3.2526,-0.2053,2.8062,-2.4711,3.502,-0.5581,5.2649,-1.4558
3.8768,0.1157,-7.0787,-6.7181,1.7091,-0.64,3.3126,-1.0563,3.2914,-0.1942,2.8819,-2.464,3.5451,-0.5475,5.3199,-1.4541
3.8768,0.1157,-7.0787,-6.7181,1.7091,-0.64,3.3126,-1.0563,3.2914,-0.1942,2.8819,-2.464,3.5451,-0.5475,5.3199,-1.4541
3.8768,0.1157,-7.0787,-6.7181,1.7091,-0.64,3.3126,-1.0563,3.2914,-0.1942,2.8819,-2.464,3.5451,-0.5475,5.3199,-1.4541
3.9934,0.1263,-6.9604,-6.7018,1.7956,-0.624,3.5708,-1.017,3.3948,-0.1746,3.0688,-2.4214,3.6762,-0.5354,5.4261,-1.4282
3.9934,0.1263,-6.9604,-6.7018,1.7956,-0.624,3.5708,-1.017,3.3948,-0.1746,3.0688,-2.4214,3.6762,-0.5354,5.4261,-1.4282
3.9934,0.1263,-6.9604,-6.7018,1.7956,-0.624,3.5708,-1.017,3.3948,-0.1746,3.0688,-2.4214,3.6762,-0.5354,5.4261,-1.4282
4.0796,0.1218,-6.9009,-6.6937,1.8426,-0.6147,3.6559,-0.993,3.4497,-0.169,3.1576,-2.4118,3.7258,-0.5334,5.4817,-1.4266
4.0796,0.1218,-6.9009,-6.6937,1.8426,-0.6147,3.6559,-0.993,3.4497,-0.169,3.1576,-2.4118,3.7258,-0.5334,5.4817,-1.4266
4.0796,0.1218,-6.9009,-6.6937,1.8426,-0.6147,3.6559,-0.993,3.4497,-0.169,3.1576,-2.4118,3.7258,-0.5334,5.4817,-1.4266
4.1423,0.1518,-6.8254,-6.6814,1.892,-0.5958,3.7881,-0.9619,3.5146,-0.1606,3.2828,-2.3943,3.7915,-0.5175,5.5428,-1.4163
4.1423,0.1518,-6.8254,-6.6814,1.892,-0.5958,3.7881,-0.9619,3.5146,-0.1606,3.2828,-2.3943,3.7915,-0.5175,5.5428,-1.4163
4.1423,0.1518,-6.8254,-6.6814,1.892,-0.5958,3.7881,-0.9619,3.5146,-0.1606,3.2828,-2.3943,3.7915,-0.5175,5.5428,-1.4163
4.1738,0.1668,-6.8095,-6.6773,1.918,-0.5946,3.8349,-0.955,3.5401,-0.1634,3.3067,-2.3889,3.7964,-0.5061,5.5632,-1.4128
4.1497,0.2015,-6.7937,-6.6731,1.937,-0.5961,3.8577,-0.9631,3.5401,-0.1634,3.3067,-2.3889,3.8024,-0.5148,5.5632,-1.4128
4.1497,0.2015,-6.7937,-6.6731,1.937,-0.5961,3.8577,-0.9631,3.5401,-0.1634,3.3067,-2.3889,3.8024,-0.5148,5.5632,-1.4128
4.1497,0.2015,-6.7812,-6.6775,1.9441,-0.5934,3.8577,-0.9631,3.5344,-0.1551,3.313,-2.3981,3.8024,-0.5148,5.5632,-1.4128
4.1497,0.2015,-6.7812,-6.6775,1.9441,-0.5934,3.8577,-0.9631,3.5344,-0.1551,3.313,-2.3981,3.8024,-0.5148,5.5632,-1.4128
4.1738,0.1668,-6.7937,-6.6731,1.9441,-0.5934,3.8349,-0.955,3.5245,-0.1579,3.301,-2.4007,3.7915,-0.5175,5.553,-1.4146
4.1738,0.1668,-6.7937,-6.6731,1.9441,-0.5934,3.8349,-0.955,3.5245,-0.1579,3.301,-2.4007,3.7915,-0.5175,5.553,-1.4146
4.1738,0.1668,-6.7937,-6.6731,1.9441,-0.5934,3.8349,-0.955,3.5245,-0.1579,3.301,-2.4007,3.7915,-0.5175,5.553,-1.4146
4.1738,0.1668,-6.8016,-6.6752,1.937,-0.5961,3.8264,-0.9677,3.5245,-0.1579,3.3073,-2.4098,3.8084,-0.5235,5.5579,-1.4216
4.1738,0.1668,-6.8016,-6.6752,1.937,-0.5961,3.8264,-0.9677,3.5245,-0.1579,3.3073,-2.4098,3.8084,-0.5235,5.5579,-1.4216
4.1738,0.1668,-6.8016,-6.6752,1.937,-0.5961,3.8264,-0.9677,3.5245,-0.1579,3.3073,-2.4098,3.8084,-0.5235,5.5579,-1.4216
4.1978,0.1322,-6.8254,-6.6814,1.918,-0.5946,3.7642,-0.9769,3.4948,-0.1662,3.2414,-2.414,3.7755,-0.5314,5.5171,-1.4285
4.1978,0.1322,-6.8254,-6.6814,1.918,-0.5946,3.7642,-0.9769,3.4948,-0.1662,3.2414,-2.414,3.7755,-0.5314,5.5171,-1.4285
4.1663,0.1172,-6.8412,-6.6856,1.9039,-0.6,3.7403,-0.9917,3.4792,-0.1607,3.2358,-2.4257,3.7646,-0.5341,5.5118,-1.4372
4.1663,0.1172,-6.8412,-6.6856,1.9039,-0.6,3.7403,-0.9917,3.4792,-0.1607,3.2358,-2.4257,3.7646,-0.5341,5.5118,-1.4372
4.111,0.1368,-6.8491,-6.6877,1.892,-0.5958,3.7177,-0.9837,3.485,-0.169,3.2058,-2.422,3.7476,-0.5281,5.5016,-1.4389
4.111,0.1368,-6.8491,-6.6877,1.892,-0.5958,3.7177,-0.9837,3.485,-0.169,3.2058,-2.422,3.7476,-0.5281,5.5016,-1.4389
4.1423,0.1518,-6.8412,-6.6856,1.9039,-0.6,3.7332,-0.9814,3.4693,-0.1635,3.1876,-2.4155,3.7476,-0.5281,5.4914,-1.4407
4.1423,0.1518,-6.8412,-6.6856,1.9039,-0.6,3.7332,-0.9814,3.4693,-0.1635,3.1876,-2.4155,3.7476,-0.5281,5.4914,-1.4407
4.1423,0.1518,-6.8288,-6.69,1.892,-0.5958,3.7105,-0.9734,3.4693,-0.1635,3.1939,-2.4246,3.7476,-0.5281,5.4813,-1.4424
4.1423,0.1518,-6.8288,-6.69,1.892,-0.5958,3.7105,-0.9734,3.4693,-0.1635,3.1939,-2.4246,3.7476,-0.5281,5.4813,-1.4424
4.1423,0.1518,-6.8333,-6.6835,1.9039,-0.6,3.7332,-0.9814,3.4693,-0.1635,3.1939,-2.4246,3.7536,-0.5367,5.4711,-1.4441
4.1423,0.1518,-6.8333,-6.6835,1.9039,-0.6,3.7332,-0.9814,3.4693,-0.1635,3.1939,-2.4246,3.7536,-0.5367,5.4711,-1.4441
4.1663,0.1172,-6.8288,-6.69,1.8968,-0.6027,3.6951,-0.9758,3.4751,-0.1718,3.2183,-2.4401,3.7536,-0.5367,5.476,-1.4511
4.1663,0.1172,-6.8288,-6.69,1.8968,-0.6027,3.6951,-0.9758,3.4751,-0.1718,3.2183,-2.4401,3.7536,-0.5367,5.476,-1.4511
4.1423,0.1518,-6.8254,-6.6814,1.8872,-0.5889,3.7105,-0.9734,3.4751,-0.1718,3.2002,-2.4337,3.7536,-0.5367,5.4658,-1.4528
