-3.2338,-5.3574,-2.34,-5.4483,8.4528,1.7022,5.3499,-1.1665,2.4415,-3.2839,-2.7855,-4.2123,-2.2268,-1.0309,6.6435,1.6922
-3.2338,-5.3574,-2.34,-5.4483,8.4528,1.7022,5.3499,-1.1665,2.4415,-3.2839,-2.7855,-4.2123,-2.2268,-1.0309,6.6435,1.6922
-3.2617,-5.3397,-2.3342,-5.4464,8.4729,1.6951,5.3992,-1.1735,2.5105,-3.288,-2.7722,-4.1882,-2.2042,-1.0269,6.6868,1.6931
-3.2617,-5.3397,-2.3342,-5.4464,8.4729,1.6951,5.3992,-1.1735,2.5105,-3.288,-2.7722,-4.1882,-2.2042,-1.0269,6.6868,1.6931
-3.2897,-5.3219,-2.3342,-5.4464,8.493,1.688,5.3602,-1.1494,2.5357,-3.2767,-2.7789,-4.1787,-2.189,-1.0242,6.718,1.6861
-3.2888,-5.3458,-2.3516,-5.452,8.4794,1.6857,5.3111,-1.1424,2.5543,-3.3035,-2.7656,-4.1978,-2.1854,-1.0295,6.7101,1.6849
-3.2951,-5.3592,-2.3784,-5.4544,8.4794,1.6857,5.3111,-1.1424,2.5543,-3.3035,-2.7723,-4.2098,-2.1966,-1.0255,6.7138,1.6795
-3.2951,-5.3592,-2.3784,-5.4544,8.4794,1.6857,5.3111,-1.1424,2.5543,-3.3035,-2.7723,-4.2098,-2.1966,-1.0255,6.7138,1.6795
-3.2951,-5.3592,-2.3784,-5.4544,8.4794,1.6857,5.3111,-1.1424,2.5543,-3.3035,-2.7723,-4.2098,-2.1966,-1.0255,6.7138,1.6795
-3.2744,-5.3665,-2.4146,-5.4534,8.4729,1.6951,5.3111,-1.1424,2.5105,-3.288,-2.7988,-4.2148,-2.223,-1.0242,6.69,1.6757
-3.2744,-5.3665,-2.4146,-5.4534,8.4729,1.6951,5.3111,-1.1424,2.5105,-3.288,-2.7988,-4.2148,-2.223,-1.0242,6.69,1.6757
-3.288,-5.3696,-2.4508,-5.4525,8.4664,1.7044,5.3206,-1.1561,2.5105,-3.288,-2.812,-4.2174,-2.2381,-1.0269,6.6742,1.6733
-3.288,-5.3696,-2.4508,-5.4525,8.4664,1.7044,5.3206,-1.1561,2.5105,-3.288,-2.812,-4.2174,-2.2381,-1.0269,6.6742,1.6733
-3.2808,-5.3799,-2.4774,-5.4549,8.4528,1.7022,5.3594,-1.1802,2.4415,-3.2839,-2.8319,-4.2319,-2.257,-1.0363,6.6541,1.6642
-3.2808,-5.3799,-2.4774,-5.4549,8.4528,1.7022,5.3594,-1.1802,2.4415,-3.2839,-2.8319,-4.2319,-2.257,-1.0363,6.6541,1.6642
-3.3015,-5.3726,-2.4817,-5.469,8.4729,1.6951,5.3499,-1.1665,2.3979,-3.2685,-2.8385,-4.2439,-2.2572,-1.0482,6.6383,1.6617
-3.3015,-5.3726,-2.4817,-5.469,8.4729,1.6951,5.3499,-1.1665,2.3979,-3.2685,-2.8385,-4.2439,-2.2572,-1.0482,6.6383,1.6617
-3.3015,-5.3726,-2.4817,-5.469,8.4729,1.6951,5.3499,-1.1665,2.3979,-3.2685,-2.8385,-4.2439,-2.2572,-1.0482,6.6383,1.6617
-3.3015,-5.3726,-2.4709,-5.4846,8.4528,1.7022,5.3499,-1.1665,2.3357,-3.2263,-2.8385,-4.2439,-2.2535,-1.0535,6.6304,1.6604
-3.3015,-5.3726,-2.4709,-5.4846,8.4528,1.7022,5.3499,-1.1665,2.3357,-3.2263,-2.8385,-4.2439,-2.2535,-1.0535,6.6304,1.6604
-3.3015,-5.3726,-2.4615,-5.4879,8.4528,1.7022,5.3499,-1.1665,2.3357,-3.2263,-2.8319,-4.2534,-2.261,-1.0549,6.611,1.6633
-3.3015,-5.3726,-2.4615,-5.4879,8.4528,1.7022,5.3499,-1.1665,2.3357,-3.2263,-2.8319,-4.2534,-2.261,-1.0549,6.611,1.6633
-3.2601,-5.3872,-2.4464,-5.4894,8.4463,1.7115,5.3698,-1.1631,2.3479,-3.2912,-2.8517,-4.2464,-2.2834,-1.047,6.5799,1.6702
-3.2601,-5.3872,-2.4464,-5.4894,8.4463,1.7115,5.3698,-1.1631,2.3479,-3.2912,-2.8517,-4.2464,-2.2834,-1.047,6.5799,1.6702
-3.2601,-5.3872,-2.4464,-5.4894,8.4463,1.7115,5.3698,-1.1631,2.3479,-3.2912,-2.8517,-4.2464,-2.2834,-1.047,6.5799,1.6702
-3.2258,-5.3915,-2.4457,-5.47,8.3465,1.7681,5.3507,-1.1357,2.4535,-3.3486,-2.8583,-4.2369,-2.2871,-1.0417,6.5799,1.6702
-3.2258,-5.3915,-2.4457,-5.47,8.3465,1.7681,5.3507,-1.1357,2.4535,-3.3486,-2.8583,-4.2369,-2.2871,-1.0417,6.5799,1.6702
-3.2393,-5.3946,-2.4587,-5.4615,8.3395,1.7563,5.3404,-1.1528,2.5038,-3.3261,-2.8385,-4.2439,-2.2871,-1.0417,6.5952,1.6607
-3.2393,-5.3946,-2.4587,-5.4615,8.3395,1.7563,5.3404,-1.1528,2.5038,-3.3261,-2.8385,-4.2439,-2.2871,-1.0417,6.5952,1.6607
-3.2673,-5.3769,-2.4623,-5.4563,8.3725,1.7305,5.3698,-1.1631,2.5983,-3.319,-2.8385,-4.2224,-2.272,-1.039,6.6184,1.6526
-3.2673,-5.3769,-2.4623,-5.4563,8.3725,1.7305,5.3698,-1.1631,2.5983,-3.319,-2.8385,-4.2224,-2.272,-1.039,6.6184,1.6526
-3.3087,-5.3622,-2.4623,-5.4563,8.379,1.7211,5.3404,-1.1528,2.6051,-3.2809,-2.8582,-4.2154,-2.2645,-1.0376,6.6221,1.6472
-3.3087,-5.3622,-2.4623,-5.4563,8.379,1.7211,5.3404,-1.1528,2.6051,-3.2809,-2.8582,-4.2154,-2.2645,-1.0376,6.6221,1.6472
-3.3222,-5.3653,-2.4587,-5.4615,8.4056,1.7047,5.2818,-1.132,2.5864,-3.254,-2.878,-4.2084,-2.272,-1.039,6.6026,1.6501
-3.3222,-5.3653,-2.4587,-5.4615,8.4056,1.7047,5.2818,-1.132,2.5864,-3.254,-2.878,-4.2084,-2.272,-1.039,6.6026,1.6501
-3.3285,-5.3787,-2.4738,-5.4601,8.3985,1.693,5.2131,-1.1285,2.5424,-3.2384,-2.878,-4.2299,-2.2759,-1.0456,6.579,1.6463
-3.3285,-5.3787,-2.4738,-5.4601,8.3985,1.693,5.2131,-1.1285,2.5424,-3.2384,-2.878,-4.2299,-2.2759,-1.0456,6.579,1.6463
-3.3348,-5.392,-2.4796,-5.4619,8.3785,1.7001,5.1934,-1.1319,2.5171,-3.2498,-2.8714,-4.2394,-2.2946,-1.043,6.5633,1.6438
-3.3348,-5.392,-2.4796,-5.4619,8.3785,1.7001,5.1934,-1.1319,2.5171,-3.2498,-2.8714,-4.2394,-2.2946,-1.043,6.5633,1.6438
-3.3276,-5.4024,-2.4983,-5.4553,8.392,1.7024,5.2321,-1.1558,2.4919,-3.2612,-2.8583,-4.2584,-2.3208,-1.0418,6.5434,1.6348
-3.3276,-5.4024,-2.4983,-5.4553,8.392,1.7024,5.2321,-1.1558,2.4919,-3.2612,-2.8583,-4.2584,-2.3208,-1.0418,6.5434,1.6348
-3.3276,-5.4024,-2.4983,-5.4553,8.392,1.7024,5.2321,-1.1558,2.4919,-3.2612,-2.8583,-4.2584,-2.3208,-1.0418,6.5434,1.6348
-3.3483,-5.3951,-2.517,-5.4487,8.392,1.7024,5.2416,-1.1695,2.4481,-3.2457,-2.878,-4.2514,-2.3395,-1.0392,6.5277,1.6323
-3.3483,-5.3951,-2.517,-5.4487,8.392,1.7024,5.2416,-1.1695,2.4481,-3.2457,-2.878,-4.2514,-2.3395,-1.0392,6.5277,1.6323
-3.3483,-5.3951,-2.517,-5.4487,8.392,1.7024,5.2416,-1.1695,2.4481,-3.2457,-2.878,-4.2514,-2.3395,-1.0392,6.5277,1.6323
-3.3752,-5.4011,-2.5436,-5.4511,8.3785,1.7001,5.2313,-1.1865,2.3979,-3.2685,-2.8912,-4.2539,-2.3619,-1.0432,6.4964,1.6273
-3.4154,-5.4102,-2.5779,-5.4625,8.358,1.6862,5.1724,-1.1965,2.1808,-3.1918,-2.9371,-4.252,-2.3547,-1.0657,6.4496,1.6198
-3.4154,-5.4102,-2.5779,-5.4625,8.358,1.6862,5.1724,-1.1965,2.1808,-3.1918,-2.9371,-4.252,-2.3547,-1.0657,6.4496,1.6198
