49.944,33.116,24.434,-5.7943,85.923,-54.317,29.49,-48.992,83.223,81.347,83.761,198.97,107.41,-18.163,-25.678,314.61
49.79,33.032,24.238,-5.8275,85.943,-54.314,29.548,-48.839,82.979,81.514,83.495,199.3,107.11,-18.001,-26.313,315.15
49.79,33.032,24.238,-5.8275,85.943,-54.314,29.548,-48.839,82.979,81.514,83.495,199.3,107.11,-18.001,-26.313,315.15
49.79,33.032,24.238,-5.8275,85.943,-54.314,29.548,-48.839,82.979,81.514,83.495,199.3,107.11,-18.001,-26.313,315.15
49.79,33.032,24.238,-5.8275,85.943,-54.314,29.548,-48.839,82.979,81.514,83.495,199.3,107.11,-18.001,-26.313,315.15
49.636,32.946,24.041,-5.8607,85.962,-54.311,29.605,-48.687,82.734,81.678,83.228,199.62,106.8,-17.841,-26.948,315.68
49.636,32.946,24.041,-5.8607,85.962,-54.311,29.605,-48.687,82.734,81.678,83.228,199.62,106.8,-17.841,-26.948,315.68
49.636,32.946,24.041,-5.8607,85.962,-54.311,29.605,-48.687,82.734,81.678,83.228,199.62,106.8,-17.841,-26.948,315.68
49.322,32.768,23.645,-5.9266,85.997,-54.306,29.713,-48.384,82.235,82,82.696,200.26,106.18,-17.524,-28.215,316.73
49.322,32.768,23.645,-5.9266,85.997,-54.306,29.713,-48.384,82.235,82,82.696,200.26,106.18,-17.524,-28.215,316.73
49.322,32.768,23.645,-5.9266,85.997,-54.306,29.713,-48.384,82.235,82,82.696,200.26,106.18,-17.524,-28.215,316.73
49.164,32.677,23.447,-5.9594,86.013,-54.304,29.765,-48.233,81.982,82.158,82.43,200.57,105.87,-17.368,-28.849,317.24
49.164,32.677,23.447,-5.9594,86.013,-54.304,29.765,-48.233,81.982,82.158,82.43,200.57,105.87,-17.368,-28.849,317.24
49.164,32.677,23.447,-5.9594,86.013,-54.304,29.765,-48.233,81.982,82.158,82.43,200.57,105.87,-17.368,-28.849,317.24
48.843,32.489,23.049,-6.0247,86.04,-54.3,29.865,-47.933,81.47,82.467,81.899,201.18,105.24,-17.061,-30.113,318.25
48.843,32.489,23.049,-6.0247,86.04,-54.3,29.865,-47.933,81.47,82.467,81.899,201.18,105.24,-17.061,-30.113,318.25
48.843,32.489,23.049,-6.0247,86.04,-54.3,29.865,-47.933,81.47,82.467,81.899,201.18,105.24,-17.061,-30.113,318.25
48.681,32.393,22.849,-6.0571,86.052,-54.299,29.913,-47.784,81.211,82.619,81.635,201.47,104.92,-16.91,-30.745,318.74
48.517,32.295,22.649,-6.0894,86.063,-54.297,29.959,-47.635,80.949,82.768,81.37,201.77,104.6,-16.76,-31.376,319.23
48.517,32.295,22.649,-6.0894,86.063,-54.297,29.959,-47.635,80.949,82.768,81.37,201.77,104.6,-16.76,-31.376,319.23
48.353,32.195,22.448,-6.1215,86.073,-54.296,30.004,-47.487,80.685,82.915,81.107,202.05,104.27,-16.611,-32.006,319.71
48.353,32.195,22.448,-6.1215,86.073,-54.296,30.004,-47.487,80.685,82.915,81.107,202.05,104.27,-16.611,-32.006,319.71
48.187,32.093,22.248,-6.1536,86.081,-54.296,30.047,-47.34,80.419,83.06,80.844,202.33,103.95,-16.464,-32.635,320.18
48.187,32.093,22.248,-6.1536,86.081,-54.296,30.047,-47.34,80.419,83.06,80.844,202.33,103.95,-16.464,-32.635,320.18
48.187,32.093,22.248,-6.1536,86.081,-54.296,30.047,-47.34,80.419,83.06,80.844,202.33,103.95,-16.464,-32.635,320.18
48.02,31.99,22.046,-6.1855,86.088,-54.295,30.089,-47.193,80.151,83.203,80.581,202.61,103.62,-16.319,-33.264,320.64
47.852,31.885,21.845,-6.2172,86.094,-54.295,30.13,-47.046,79.88,83.343,80.319,202.88,103.29,-16.175,-33.891,321.1
47.852,31.885,21.845,-6.2172,86.094,-54.295,30.13,-47.046,79.88,83.343,80.319,202.88,103.29,-16.175,-33.891,321.1
47.682,31.778,21.643,-6.2488,86.099,-54.295,30.168,-46.9,79.608,83.482,80.058,203.15,102.95,-16.033,-34.518,321.55
47.682,31.778,21.643,-6.2488,86.099,-54.295,30.168,-46.9,79.608,83.482,80.058,203.15,102.95,-16.033,-34.518,321.55
47.512,31.669,21.441,-6.2803,86.103,-54.295,30.206,-46.754,79.333,83.618,79.797,203.41,102.62,-15.892,-35.144,321.99
47.512,31.669,21.441,-6.2803,86.103,-54.295,30.206,-46.754,79.333,83.618,79.797,203.41,102.62,-15.892,-35.144,321.99
47.34,31.559,21.238,-6.3116,86.105,-54.295,30.242,-46.61,79.056,83.751,79.537,203.67,102.28,-15.753,-35.768,322.42
47.34,31.559,21.238,-6.3116,86.105,-54.295,30.242,-46.61,79.056,83.751,79.537,203.67,102.28,-15.753,-35.768,322.42
47.34,31.559,21.238,-6.3116,86.105,-54.295,30.242,-46.61,79.056,83.751,79.537,203.67,102.28,-15.753,-35.768,322.42
47.168,31.447,21.035,-6.3428,86.106,-54.296,30.276,-46.465,78.778,83.883,79.278,203.92,101.94,-15.615,-36.392,322.85
47.168,31.447,21.035,-6.3428,86.106,-54.296,30.276,-46.465,78.778,83.883,79.278,203.92,101.94,-15.615,-36.392,322.85
47.168,31.447,21.035,-6.3428,86.106,-54.296,30.276,-46.465,78.778,83.883,79.278,203.92,101.94,-15.615,-36.392,322.85
46.819,31.218,20.629,-6.4047,86.105,-54.297,30.34,-46.178,78.214,84.138,78.762,204.41,101.25,-15.344,-37.635,323.68
46.819,31.218,20.629,-6.4047,86.105,-54.297,30.34,-46.178,78.214,84.138,78.762,204.41,101.25,-15.344,-37.635,323.68
46.643,31.101,20.425,-6.4354,86.103,-54.299,30.37,-46.035,77.929,84.262,78.505,204.65,100.91,-15.212,-38.254,324.08
46.643,31.101,20.425,-6.4354,86.103,-54.299,30.37,-46.035,77.929,84.262,78.505,204.65,100.91,-15.212,-38.254,324.08
46.466,30.983,20.221,-6.4659,86.1,-54.3,30.398,-45.893,77.642,84.384,78.249,204.88,100.56,-15.08,-38.873,324.48
