1.6037,0.0831,2.1586,0.5571,2.4422,0.7441,1.6811,0.1556,-6.6885,-6.7551,-3.2699,-2.9269,1.7731,-2.5417,-0.3144,-0.9182
1.5702,0.0857,2.1283,0.5588,2.364,0.7717,1.6534,0.1465,-6.789,-6.9493,-3.232,-2.9592,1.7232,-2.5451,-0.3616,-0.93
1.5702,0.0857,2.1283,0.5588,2.364,0.7717,1.6534,0.1465,-6.789,-6.9493,-3.232,-2.9592,1.7232,-2.5451,-0.3616,-0.93
1.5306,0.0858,2.0927,0.5579,2.2901,0.7932,1.6258,0.1375,-6.86,-7.0149,-3.1926,-2.9826,1.6914,-2.5443,-0.373,-0.9591
1.5181,0.081,2.0626,0.5595,2.2218,0.8312,1.6077,0.1392,-6.9016,-6.955,-3.1868,-2.9799,1.6728,-2.5325,-0.3844,-0.9882
1.5181,0.081,2.0626,0.5595,2.2218,0.8312,1.6077,0.1392,-6.9016,-6.955,-3.1868,-2.9799,1.6728,-2.5325,-0.3844,-0.9882
1.5181,0.081,2.0626,0.5595,2.2218,0.8312,1.6077,0.1392,-6.9016,-6.955,-3.1868,-2.9799,1.6728,-2.5325,-0.3844,-0.9882
1.5309,0.0626,2.0284,0.5671,2.1621,0.8569,1.5759,0.1364,-6.8309,-6.8889,-3.2057,-2.9638,1.668,-2.5255,-0.3836,-1.012
1.5309,0.0626,2.0284,0.5671,2.1621,0.8569,1.5759,0.1364,-6.8309,-6.8889,-3.2057,-2.9638,1.668,-2.5255,-0.3836,-1.012
1.5309,0.0626,2.0284,0.5671,2.1621,0.8569,1.5759,0.1364,-6.8309,-6.8889,-3.2057,-2.9638,1.668,-2.5255,-0.3836,-1.012
1.5478,0.0382,1.9943,0.5747,2.1127,0.8559,1.5372,0.1313,-6.6037,-6.8774,-3.2523,-2.9189,1.6811,-2.5144,-0.4019,-1.0196
1.55,0.0236,1.9698,0.5789,2.0787,0.8448,1.5167,0.1245,-6.61,-6.7828,-3.3193,-2.8666,1.6901,-2.5123,-0.4262,-1.0298
1.55,0.0236,1.9698,0.5789,2.0787,0.8448,1.5167,0.1245,-6.61,-6.7828,-3.3193,-2.8666,1.6901,-2.5123,-0.4262,-1.0298
1.5209,0.0201,1.9536,0.5711,2.0422,0.8255,1.5116,0.1076,-6.5739,-6.7491,-3.3776,-2.827,1.6901,-2.5123,-0.4462,-1.0462
