1.3939,-0.0847,2.7111,0.2283,1.6074,0.0919,2.9734,1.07,0.4654,-3.9683,0.6343,0.1871,1.6202,-2.7432,1.3913,0.7745
1.3939,-0.0847,2.7111,0.2283,1.6074,0.0919,2.9734,1.07,0.4654,-3.9683,0.6343,0.1871,1.6202,-2.7432,1.3913,0.7745
1.4224,-0.0839,2.7364,0.2268,1.6392,0.1156,3.008,1.0724,0.3533,-3.9998,0.6503,0.1784,1.612,-2.7507,1.2844,0.7959
1.4706,-0.0865,2.7629,0.2323,1.6326,0.16,3.0373,1.0826,0.286,-4.0469,0.6898,0.1644,1.6095,-2.7567,1.2083,0.8063
1.4706,-0.0865,2.7629,0.2323,1.6326,0.16,3.0373,1.0826,0.286,-4.0469,0.6898,0.1644,1.6095,-2.7567,1.2083,0.8063
1.5224,-0.0939,2.7803,0.2336,1.6293,0.1823,3.0789,1.0826,0.3291,-4.1091,0.7209,0.1626,1.6152,-2.7553,1.178,0.817
1.5565,-0.0843,2.815,0.2363,1.6741,0.1876,3.1387,1.0791,0.4388,-4.1712,0.738,0.1813,1.6322,-2.7509,1.2236,0.8173
1.5786,-0.074,2.837,0.2397,1.6933,0.1949,3.1806,1.079,0.4602,-4.2022,0.7437,0.1947,1.6435,-2.748,1.254,0.8066
1.583,-0.0719,2.8485,0.2319,1.6902,0.1819,3.1864,1.0858,0.5044,-4.2178,0.7456,0.2063,1.6758,-2.7559,1.2994,0.7741
1.5874,-0.0699,2.8693,0.2282,1.6902,0.1819,3.1964,1.0941,0.5272,-4.2025,0.7598,0.2075,1.7017,-2.7547,1.3148,0.7851
1.5874,-0.0699,2.8693,0.2282,1.6902,0.1819,3.1964,1.0941,0.5272,-4.2025,0.7598,0.2075,1.7017,-2.7547,1.3148,0.7851
1.6074,-0.0733,2.8752,0.2373,1.7063,0.1762,3.2133,1.0999,0.616,-4.2339,0.7702,0.2069,1.7035,-2.738,1.3453,0.7743
1.6229,-0.0788,2.8846,0.2415,1.7385,0.1648,3.2191,1.1067,0.7282,-4.2501,0.7844,0.2081,1.7029,-2.7274,1.4219,0.7637
1.6307,-0.0815,2.8892,0.2436,1.7611,0.1498,3.2276,1.1096,0.7747,-4.2195,0.7949,0.2075,1.7085,-2.7259,1.5295,0.7421
1.6307,-0.0815,2.8892,0.2436,1.7611,0.1498,3.2276,1.1096,0.7747,-4.2195,0.7949,0.2075,1.7085,-2.7259,1.5295,0.7421
1.6351,-0.0794,2.9055,0.2379,1.7578,0.1721,3.2318,1.1111,0.753,-4.1883,0.811,0.1987,1.6997,-2.7228,1.4996,0.8187
1.654,-0.0897,2.9089,0.2329,1.7352,0.1872,3.2318,1.1111,0.7747,-4.2195,0.83,0.1858,1.6972,-2.7288,1.4537,0.8515
1.654,-0.0897,2.9089,0.2329,1.7352,0.1872,3.2318,1.1111,0.7747,-4.2195,0.83,0.1858,1.6972,-2.7288,1.4537,0.8515
1.6962,-0.1083,2.917,0.23,1.7061,0.2116,3.2361,1.1125,0.7747,-4.2195,0.8395,0.1793,1.6883,-2.7257,1.4537,0.8515
1.6929,-0.1035,2.9136,0.235,1.703,0.1986,3.25,1.1076,0.7979,-4.2042,0.8376,0.1893,1.6883,-2.7257,1.4537,0.8515
1.6718,-0.0815,2.9217,0.2321,1.7256,0.1835,3.2682,1.1042,0.7546,-4.1416,0.8234,0.2098,1.6908,-2.7197,1.454,0.8846
1.6573,-0.0691,2.9264,0.2342,1.7417,0.1778,3.2697,1.1095,0.756,-4.0947,0.8139,0.2162,1.7142,-2.7245,1.4848,0.8737
1.6573,-0.0691,2.9264,0.2342,1.7417,0.1778,3.2697,1.1095,0.756,-4.0947,0.8139,0.2162,1.7142,-2.7245,1.4848,0.8737
1.6329,-0.0677,2.9298,0.2293,1.7515,0.1462,3.2419,1.1194,0.756,-4.0947,0.811,0.2203,1.7498,-2.737,1.5156,0.8628
1.5985,-0.0774,2.9435,0.2095,1.7129,0.1317,3.2194,1.1214,0.711,-4.0788,0.8139,0.2162,1.7797,-2.7511,1.5156,0.8628
1.5886,-0.0884,2.9747,0.191,1.6872,0.1337,3.197,1.1234,0.6201,-4.0941,0.8063,0.2127,1.774,-2.7525,1.5,0.8517
1.5797,-0.0925,2.9794,0.1931,1.6808,0.143,3.187,1.1151,0.6201,-4.0941,0.8025,0.211,1.7466,-2.7324,1.4692,0.8626
1.5797,-0.0925,2.9794,0.1931,1.6808,0.143,3.187,1.1151,0.6201,-4.0941,0.8025,0.211,1.7466,-2.7324,1.4692,0.8626
1.5797,-0.0925,2.9794,0.1931,1.6808,0.143,3.187,1.1151,0.6201,-4.0941,0.8025,0.211,1.7466,-2.7324,1.4692,0.8626
1.582,-0.1042,2.9657,0.2128,1.6904,0.1467,3.1744,1.1107,0.7314,-4.1571,0.792,0.2116,1.7193,-2.7124,1.4384,0.8735
1.582,-0.1042,2.9657,0.2128,1.6904,0.1467,3.1744,1.1107,0.7314,-4.1571,0.792,0.2116,1.7193,-2.7124,1.4384,0.8735
1.582,-0.1042,2.9657,0.2128,1.6904,0.1467,3.1744,1.1107,0.7314,-4.1571,0.792,0.2116,1.7193,-2.7124,1.4384,0.8735
1.5765,-0.1131,2.9254,0.2532,1.7,0.1503,3.1586,1.0956,0.8646,-4.2513,0.7617,0.2192,1.6901,-2.709,1.4689,0.8296
1.5687,-0.1103,2.9058,0.2639,1.7257,0.1482,3.1487,1.0873,0.7995,-4.1575,0.755,0.2215,1.7022,-2.7167,1.5922,0.786
1.5522,-0.1117,2.8964,0.2597,1.7902,0.1255,3.1345,1.0776,0.6443,-4.0315,0.7408,0.2204,1.7085,-2.7259,1.6384,0.7532
