1.2334,0.5413,1.4079,1.3389,2.4271,-0.8422,1.5128,-0.5306,1.562,-0.1112,2.0774,0.1357,1.8293,0.0292,1.2417,0.2022
1.249,0.5475,1.4053,1.3502,2.405,-0.842,1.4684,-0.5422,1.6255,-0.1445,2.0648,0.1442,1.7926,0.0512,1.2228,0.1996
1.249,0.5475,1.4053,1.3502,2.405,-0.842,1.4684,-0.5422,1.6255,-0.1445,2.0648,0.1442,1.7926,0.0512,1.2228,0.1996
1.249,0.5475,1.4053,1.3502,2.405,-0.842,1.4684,-0.5422,1.6255,-0.1445,2.0648,0.1442,1.7926,0.0512,1.2228,0.1996
1.2602,0.5552,1.4047,1.3622,2.383,-0.8419,1.4445,-0.5454,1.6155,-0.1301,2.0594,0.1421,1.782,0.0459,1.2245,0.1896
1.2602,0.5552,1.4047,1.3622,2.383,-0.8419,1.4445,-0.5454,1.6155,-0.1301,2.0594,0.1421,1.782,0.0459,1.2245,0.1896
1.2758,0.5615,1.4075,1.3731,2.39,-0.852,1.4242,-0.5537,1.6132,-0.1074,2.0521,0.1527,1.7767,0.0433,1.2245,0.1896
1.2758,0.5615,1.4075,1.3731,2.39,-0.852,1.4242,-0.5537,1.6132,-0.1074,2.0521,0.1527,1.7767,0.0433,1.2245,0.1896
1.2887,0.5716,1.4083,1.3832,2.3895,-0.8671,1.3988,-0.5641,1.5597,-0.0885,2.0504,0.1452,1.7514,0.0387,1.1999,0.1952
1.2887,0.5716,1.4083,1.3832,2.3895,-0.8671,1.3988,-0.5641,1.5597,-0.0885,2.0504,0.1452,1.7514,0.0387,1.1999,0.1952
1.3027,0.5755,1.4104,1.3913,2.375,-0.862,1.3649,-0.5715,1.552,-0.0967,2.0594,0.1421,1.7408,0.0335,1.1821,0.1984
1.3282,0.5724,1.418,1.399,2.3679,-0.8519,1.3325,-0.5717,1.5442,-0.1049,2.0594,0.1421,1.726,0.0342,1.1576,0.2039
1.3282,0.5724,1.418,1.399,2.3679,-0.8519,1.3325,-0.5717,1.5442,-0.1049,2.0594,0.1421,1.726,0.0342,1.1576,0.2039
1.3282,0.5724,1.418,1.399,2.3679,-0.8519,1.3325,-0.5717,1.5442,-0.1049,2.0594,0.1421,1.726,0.0342,1.1576,0.2039
1.336,0.5755,1.4181,1.4064,2.3459,-0.8517,1.3073,-0.5821,1.5442,-0.1049,2.0521,0.1527,1.7208,0.0316,1.1399,0.2071
1.336,0.5755,1.4181,1.4064,2.3459,-0.8517,1.3073,-0.5821,1.5442,-0.1049,2.0521,0.1527,1.7208,0.0316,1.1399,0.2071
1.3387,0.5716,1.4167,1.4084,2.3165,-0.8566,1.2787,-0.5873,1.5087,-0.0923,2.0468,0.1505,1.7155,0.0289,1.1182,0.2085
1.3353,0.5669,1.4167,1.4084,2.3015,-0.8666,1.2736,-0.5894,1.5187,-0.1068,2.0468,0.1505,1.7208,0.0316,1.1045,0.2134
1.3353,0.5669,1.4167,1.4084,2.3015,-0.8666,1.2736,-0.5894,1.5187,-0.1068,2.0468,0.1505,1.7208,0.0316,1.1045,0.2134
1.3353,0.5669,1.4167,1.4084,2.3015,-0.8666,1.2736,-0.5894,1.5187,-0.1068,2.0468,0.1505,1.7208,0.0316,1.1045,0.2134
1.3407,0.5591,1.4209,1.4099,2.3015,-0.8666,1.2988,-0.579,1.5365,-0.1131,2.0521,0.1527,1.7166,0.0375,1.1182,0.2085
1.3407,0.5591,1.4209,1.4099,2.3015,-0.8666,1.2988,-0.579,1.5365,-0.1131,2.0521,0.1527,1.7166,0.0375,1.1182,0.2085
1.3522,0.5521,1.436,1.4105,2.338,-0.8718,1.3649,-0.5715,1.552,-0.0967,2.0537,0.1601,1.7272,0.0428,1.1399,0.2071
1.3522,0.5521,1.436,1.4105,2.338,-0.8718,1.3649,-0.5715,1.552,-0.0967,2.0537,0.1601,1.7272,0.0428,1.1399,0.2071
1.3594,0.5466,1.4498,1.413,2.3675,-0.867,1.4277,-0.5588,1.552,-0.0967,2.059,0.1622,1.7472,0.0447,1.1627,0.2115
1.3594,0.5466,1.4498,1.413,2.3675,-0.867,1.4277,-0.5588,1.552,-0.0967,2.059,0.1622,1.7472,0.0447,1.1627,0.2115
1.3744,0.5443,1.4706,1.4132,2.39,-0.852,1.4873,-0.541,1.5597,-0.0885,2.0787,0.1633,1.762,0.044,1.1787,0.2183
1.3744,0.5443,1.4706,1.4132,2.39,-0.852,1.4873,-0.541,1.5597,-0.0885,2.0787,0.1633,1.762,0.044,1.1787,0.2183
1.3903,0.5357,1.4871,1.4118,2.4121,-0.8522,1.5491,-0.5356,1.5954,-0.1011,2.1037,0.1665,1.782,0.0459,1.2085,0.2202
1.3903,0.5357,1.4871,1.4118,2.4121,-0.8522,1.5491,-0.5356,1.5954,-0.1011,2.1037,0.1665,1.782,0.0459,1.2085,0.2202
1.3982,0.5388,1.5024,1.4123,2.4347,-0.8372,1.6112,-0.5303,1.6109,-0.0846,2.125,0.1751,1.8074,0.0505,1.2383,0.2221
1.3982,0.5388,1.5024,1.4123,2.4347,-0.8372,1.6112,-0.5303,1.6109,-0.0846,2.125,0.1751,1.8074,0.0505,1.2383,0.2221
1.4026,0.5372,1.5086,1.4146,2.4417,-0.8473,1.637,-0.5198,1.6288,-0.0909,2.1448,0.1761,1.8264,0.0438,1.2504,0.2272
1.4026,0.5372,1.5086,1.4146,2.4417,-0.8473,1.637,-0.5198,1.6288,-0.0909,2.1448,0.1761,1.8264,0.0438,1.2504,0.2272
1.4115,0.5341,1.5239,1.4152,2.4342,-0.8523,1.6612,-0.5166,1.6467,-0.0973,2.1555,0.1804,1.837,0.049,1.2653,0.2282
1.4115,0.5341,1.5239,1.4152,2.4342,-0.8523,1.6612,-0.5166,1.6467,-0.0973,2.1555,0.1804,1.837,0.049,1.2653,0.2282
1.4211,0.5395,1.5371,1.4224,2.4488,-0.8575,1.6855,-0.5135,1.7004,-0.1162,2.179,0.1761,1.8287,0.061,1.2763,0.2275
1.4211,0.5395,1.5371,1.4224,2.4488,-0.8575,1.6855,-0.5135,1.7004,-0.1162,2.179,0.1761,1.8287,0.061,1.2763,0.2275
1.4211,0.5395,1.5371,1.4224,2.4488,-0.8575,1.6855,-0.5135,1.7004,-0.1162,2.179,0.1761,1.8287,0.061,1.2763,0.2275
