2.5834,-0.4471,3.5299,0.2624,2.74,0.089,4.3881,1.2218,5.8749,-4.5243,2.1299,-0.0396,4.519,-3.4914,5.7708,1.0648
2.6061,-0.4624,3.5299,0.2624,2.7201,0.1177,4.3955,1.2192,5.8653,-4.5738,2.1199,-0.0329,4.499,-3.4843,5.7102,1.0672
2.6061,-0.4624,3.5299,0.2624,2.7201,0.1177,4.3955,1.2192,5.8653,-4.5738,2.1199,-0.0329,4.499,-3.4843,5.7102,1.0672
2.6061,-0.4624,3.5299,0.2624,2.7201,0.1177,4.3955,1.2192,5.8653,-4.5738,2.1199,-0.0329,4.499,-3.4843,5.7102,1.0672
2.5838,-0.4654,3.5069,0.2591,2.6759,0.1261,4.4143,1.2003,5.8895,-4.6087,2.0971,-0.0154,4.5323,-3.4996,5.784,1.0032
2.5535,-0.4655,3.5006,0.2499,2.645,0.1153,4.3948,1.2041,5.8314,-4.5882,2.0929,-0.0171,4.5556,-3.5114,5.8621,0.9756
2.5172,-0.4743,3.5048,0.2257,2.5871,0.107,4.3559,1.2117,5.7976,-4.6025,2.0859,-0.0146,4.5423,-3.5031,5.9013,0.9618
2.503,-0.4801,3.5083,0.2206,2.5535,0.1189,4.3365,1.2154,5.9477,-4.6292,2.0859,-0.0146,4.5358,-3.4938,5.9624,0.9591
2.503,-0.4801,3.5083,0.2206,2.5535,0.1189,4.3365,1.2154,5.9477,-4.6292,2.0859,-0.0146,4.5358,-3.4938,5.9624,0.9591
2.4969,-0.4888,3.4964,0.2286,2.5499,0.1058,4.3245,1.2166,6.1231,-4.6912,2.0859,-0.0146,4.5226,-3.4855,6.0457,0.9677
2.5002,-0.4935,3.486,0.2437,2.5499,0.1058,4.3347,1.2099,6.1231,-4.6912,2.0817,-0.0162,4.509,-3.4878,6.2042,0.9117
2.5035,-0.4983,3.4692,0.2496,2.5733,0.0904,4.3329,1.2044,6.1091,-4.607,2.0747,-0.0138,4.5022,-3.4889,6.2489,0.934
2.5035,-0.4983,3.4692,0.2496,2.5733,0.0904,4.3329,1.2044,6.1091,-4.607,2.0747,-0.0138,4.5022,-3.4889,6.2489,0.934
2.4908,-0.4974,3.456,0.2505,2.5799,0.0809,4.3209,1.2056,5.9235,-4.5943,2.0692,-0.0213,4.4751,-3.4935,6.1692,0.9621
2.4814,-0.5013,3.4498,0.2413,2.5462,0.0928,4.3026,1.1997,5.9136,-4.6435,2.0779,-0.0338,4.468,-3.5051,6.1295,0.9762
2.504,-0.5165,3.4366,0.2422,2.5229,0.1082,4.2787,1.2021,5.9377,-4.6783,2.0709,-0.0313,4.4645,-3.5109,6.0898,0.9902
2.4993,-0.5184,3.4268,0.238,2.4959,0.1105,4.2752,1.191,5.9136,-4.6435,2.0539,-0.0222,4.461,-3.5167,6.0723,1.0155
2.4993,-0.5184,3.4268,0.238,2.4959,0.1105,4.2752,1.191,5.9136,-4.6435,2.0539,-0.0222,4.461,-3.5167,6.0723,1.0155
2.472,-0.5051,3.4123,0.2318,2.4822,0.0939,4.2717,1.18,5.9136,-4.6435,2.0398,-0.0172,4.4642,-3.5213,6.0547,1.0408
2.434,-0.5025,3.4047,0.2156,2.438,0.0666,4.2359,1.1835,5.8314,-4.5882,2.0385,-0.023,4.4807,-3.5342,6.0547,1.0408
2.4073,-0.5074,3.4019,0.2014,2.4041,0.043,4.1984,1.1814,5.7976,-4.6025,2.0162,-0.0214,4.4607,-3.5271,6.0547,1.0408
2.4073,-0.5074,3.4019,0.2014,2.4041,0.043,4.1984,1.1814,5.7976,-4.6025,2.0162,-0.0214,4.4607,-3.5271,6.0547,1.0408
2.3853,-0.5104,3.3784,0.2173,2.4006,0.03,4.1729,1.1782,5.9136,-4.6435,2.0021,-0.0164,4.4507,-3.5236,6.0944,1.0268
2.3759,-0.5142,3.3666,0.2253,2.3905,0.0265,4.1593,1.1739,5.8556,-4.623,1.9798,-0.0148,4.4372,-3.5259,6.1517,0.9874
2.354,-0.5172,3.3403,0.227,2.4367,-0.0041,4.1366,1.1666,5.8072,-4.5533,1.9575,-0.0132,4.4436,-3.5352,6.1739,0.9987
2.3274,-0.5222,3.3127,0.2216,2.4331,-0.017,4.114,1.1594,5.5913,-4.5559,1.9356,-0.0275,4.4032,-3.5419,6.0723,1.0155
2.3274,-0.5222,3.3127,0.2216,2.4331,-0.017,4.114,1.1594,5.5913,-4.5559,1.9356,-0.0275,4.4032,-3.5419,6.0723,1.0155
2.3056,-0.5251,3.2948,0.2204,2.41,-0.0017,4.0859,1.1602,5.492,-4.5992,1.9291,-0.0408,4.3763,-3.5465,5.9494,1.0208
2.3121,-0.5346,3.2769,0.2192,2.3804,0.023,4.0842,1.1547,5.4499,-4.6623,1.9068,-0.0392,4.3395,-3.5475,5.9668,0.9956
2.3121,-0.5346,3.2769,0.2192,2.3804,0.023,4.0842,1.1547,5.4499,-4.6623,1.9068,-0.0392,4.3395,-3.5475,5.9668,0.9956
2.3102,-0.5232,3.2769,0.2192,2.3839,0.0359,4.1151,1.1499,5.4737,-4.6965,1.897,-0.0326,4.3427,-3.5521,5.9668,0.9956
2.3195,-0.5193,3.2887,0.2113,2.3774,0.0453,4.1332,1.1557,5.4737,-4.6965,1.9011,-0.0309,4.359,-3.5649,5.9494,1.0208
2.34,-0.523,3.3135,0.2025,2.4006,0.03,4.1485,1.1655,5.5304,-4.7166,1.9274,-0.0308,4.3725,-3.5626,5.9932,1.0434
2.3811,-0.5304,3.3383,0.1937,2.4106,0.0336,4.1802,1.1756,5.7587,-4.7972,1.9509,-0.0266,4.3696,-3.5476,5.9756,1.0688
2.4237,-0.5311,3.3542,0.207,2.4243,0.0501,4.212,1.1858,6.047,-4.8991,1.9884,-0.0273,4.3698,-3.5372,6.0371,1.0662
2.4237,-0.5311,3.3542,0.207,2.4243,0.0501,4.212,1.1858,6.047,-4.8991,1.9884,-0.0273,4.3698,-3.5372,6.0371,1.0662
2.4551,-0.5243,3.3666,0.2253,2.4613,0.0513,4.2467,1.1919,6.0575,-4.851,2.0162,-0.0214,4.3599,-3.5337,6.2138,0.9846
2.4753,-0.5099,3.3908,0.2356,2.5419,0.0442,4.2815,1.198,6.02,-4.7335,2.0468,-0.0197,4.3798,-3.5407,6.2937,0.9564
2.4753,-0.5099,3.3908,0.2356,2.5419,0.0442,4.2815,1.198,6.02,-4.7335,2.0468,-0.0197,4.3798,-3.5407,6.2937,0.9564
2.4894,-0.5041,3.4289,0.2259,2.6025,0.0299,4.3146,1.1986,5.836,-4.7207,2.0638,-0.0288,4.3728,-3.5522,6.1962,1.01
2.5135,-0.5126,3.4505,0.2221,2.6164,0.0465,4.3312,1.1989,5.6873,-4.6942,2.0991,-0.0413,4.3661,-3.5534,6.0989,1.0635
2.5455,-0.5239,3.4602,0.2262,2.5967,0.0749,4.3403,1.2018,5.6205,-4.7226,2.1074,-0.0379,4.3661,-3.5534,6.0547,1.0408
2.5824,-0.5334,3.4651,0.2283,2.6003,0.088,4.3764,1.1983,5.6777,-4.7427,2.1112,-0.0204,4.3827,-3.5557,6.0151,1.0548
2.5824,-0.5334,3.4651,0.2283,2.6003,0.088,4.3764,1.1983,5.6777,-4.7427,2.1112,-0.0204,4.3827,-3.5557,6.0151,1.0548
2.5791,-0.5286,3.4686,0.2233,2.6238,0.0725,4.4107,1.1892,5.6443,-4.7568,2.1054,-0.012,4.4026,-3.5628,6.0327,1.0295
2.5597,-0.5181,3.4623,0.2141,2.6201,0.0595,4.4107,1.1892,5.6443,-4.7568,2.1013,-0.0137,4.4424,-3.5768,6.0282,0.9929
2.5248,-0.5202,3.463,0.195,2.5791,0.0453,4.381,1.1997,5.5211,-4.7649,2.0929,-0.0171,4.4524,-3.5804,6.0063,0.9816
2.5248,-0.5202,3.463,0.195,2.5791,0.0453,4.381,1.1997,5.5211,-4.7649,2.0929,-0.0171,4.4524,-3.5804,6.0063,0.9816
2.4852,-0.5242,3.4685,0.1779,2.5317,0.0406,4.3449,1.2032,5.611,-4.7709,2.1029,-0.0237,4.4527,-3.57,6.0063,0.9816
2.4664,-0.5319,3.4554,0.1788,2.4947,0.0395,4.334,1.1948,5.7587,-4.7972,2.1058,-0.0279,4.443,-3.556,6.0853,0.9537
2.465,-0.5385,3.4519,0.1838,2.4947,0.0395,4.3276,1.1878,5.8599,-4.7552,2.1099,-0.0262,4.4466,-3.5502,6.209,0.9481
2.465,-0.5385,3.4519,0.1838,2.4947,0.0395,4.3276,1.1878,5.8599,-4.7552,2.1099,-0.0262,4.4466,-3.5502,6.209,0.9481
2.4683,-0.5433,3.4401,0.1917,2.5347,0.0182,4.3037,1.1902,5.7447,-4.7145,2.1016,-0.0296,4.4231,-3.549,6.2313,0.9593
2.4683,-0.5433,3.4401,0.1917,2.5347,0.0182,4.3037,1.1902,5.7447,-4.7145,2.1016,-0.0296,4.4231,-3.549,6.2313,0.9593
2.4683,-0.5433,3.4317,0.1947,2.5347,0.0182,4.2927,1.1818,5.7111,-4.7286,2.1174,-0.0446,4.4128,-3.5559,6.1341,1.0128
2.4923,-0.5518,3.4269,0.1926,2.515,0.0466,4.2745,1.176,5.6777,-4.7427,2.1132,-0.0463,4.3994,-3.5581,6.0503,1.0042
2.521,-0.5583,3.4269,0.1926,2.4983,0.0525,4.271,1.165,5.6777,-4.7427,2.0962,-0.0371,4.3926,-3.5592,5.9494,1.0208
