1.1125,-0.0356,0.9908,-0.0767,0.8726,-0.1549,1.1601,0.3734,-0.1146,-4.5027,0.3425,0.0829,0.6012,-3.1052,0.3532,0.4689
1.1001,-0.067,1.0026,-0.1016,0.8213,-0.1636,1.1225,0.3814,-0.1364,-4.5174,0.3416,0.0772,0.6207,-3.1153,0.3103,0.4997
1.1001,-0.067,1.0026,-0.1016,0.8213,-0.1636,1.1225,0.3814,-0.1364,-4.5174,0.3416,0.0772,0.6207,-3.1153,0.3103,0.4997
1.1001,-0.067,1.0026,-0.1016,0.8213,-0.1636,1.1225,0.3814,-0.1364,-4.5174,0.3416,0.0772,0.6207,-3.1153,0.3103,0.4997
1.0952,-0.1011,1.0297,-0.125,0.7881,-0.1653,1.091,0.3873,-0.1592,-4.5764,0.3435,0.0674,0.5989,-3.1109,0.2676,0.4992
1.0952,-0.1011,1.0297,-0.125,0.7881,-0.1653,1.091,0.3873,-0.1592,-4.5764,0.3435,0.0674,0.5989,-3.1109,0.2676,0.4992
1.088,-0.1235,1.0424,-0.1432,0.7489,-0.1581,1.0681,0.3875,-0.1808,-4.591,0.3454,0.0577,0.56,-3.0906,0.2391,0.5093
1.088,-0.1235,1.0424,-0.1432,0.7489,-0.1581,1.0681,0.3875,-0.1808,-4.591,0.3454,0.0577,0.56,-3.0906,0.2391,0.5093
1.1086,-0.145,1.0329,-0.1295,0.7215,-0.135,1.0644,0.3862,-0.0762,-4.6502,0.3325,0.0623,0.5345,-3.0718,0.2106,0.5193
1.1216,-0.1638,0.9953,-0.099,0.7064,-0.1297,1.0656,0.3779,0.1136,-4.7394,0.3233,0.0686,0.5068,-3.0588,0.1822,0.5293
1.1216,-0.1638,0.9953,-0.099,0.7064,-0.1297,1.0656,0.3779,0.1136,-4.7394,0.3233,0.0686,0.5068,-3.0588,0.1822,0.5293
1.1282,-0.1733,0.9714,-0.0802,0.7215,-0.135,1.068,0.3744,0.1339,-4.7688,0.3067,0.0714,0.4769,-3.0515,0.2249,0.4987
1.1282,-0.1733,0.9714,-0.0802,0.7215,-0.135,1.068,0.3744,0.1339,-4.7688,0.3067,0.0714,0.4769,-3.0515,0.2249,0.4987
1.1282,-0.1733,0.9714,-0.0802,0.7215,-0.135,1.068,0.3744,0.1339,-4.7688,0.3067,0.0714,0.4769,-3.0515,0.2249,0.4987
1.1314,-0.178,0.9497,-0.0726,0.7668,-0.1511,1.0789,0.3653,0.1136,-4.7394,0.2994,0.0679,0.4747,-3.0572,0.2962,0.4579
1.1314,-0.178,0.9497,-0.0726,0.7668,-0.1511,1.0789,0.3653,0.1136,-4.7394,0.2994,0.0679,0.4747,-3.0572,0.2962,0.4579
1.1272,-0.18,0.9376,-0.0786,0.8184,-0.176,1.0716,0.3626,0.0099,-4.6361,0.2921,0.0645,0.4807,-3.0659,0.3532,0.4378
1.1088,-0.17,0.9295,-0.0827,0.8426,-0.1778,1.0741,0.3591,-0.2024,-4.6056,0.2802,0.0536,0.4598,-3.0715,0.2535,0.4575
1.1088,-0.17,0.9295,-0.0827,0.8426,-0.1778,1.0741,0.3591,-0.2024,-4.6056,0.2802,0.0536,0.4598,-3.0715,0.2535,0.4575
1.1088,-0.17,0.9295,-0.0827,0.8426,-0.1778,1.0741,0.3591,-0.2024,-4.6056,0.2802,0.0536,0.4598,-3.0715,0.2535,0.4575
1.0938,-0.1647,0.9214,-0.0867,0.818,-0.1423,1.0644,0.3599,-0.4142,-4.6633,0.2665,0.0314,0.4122,-3.0743,0.0838,0.4864
1.0938,-0.1647,0.9214,-0.0867,0.818,-0.1423,1.0644,0.3599,-0.4142,-4.6633,0.2665,0.0314,0.4122,-3.0743,0.0838,0.4864
1.1013,-0.1673,0.9237,-0.0978,0.772,-0.0925,1.0511,0.3594,-0.602,-4.7063,0.2575,0.0166,0.3751,-3.0742,-0.0143,0.4747
1.1013,-0.1673,0.9237,-0.0978,0.772,-0.0925,1.0511,0.3594,-0.602,-4.7063,0.2575,0.0166,0.3751,-3.0742,-0.0143,0.4747
1.1272,-0.18,0.9187,-0.1064,0.7383,-0.0604,1.0415,0.3602,-0.602,-4.7063,0.2538,0.0149,0.367,-3.0713,-0.0423,0.4846
1.1272,-0.18,0.9187,-0.1064,0.7383,-0.0604,1.0415,0.3602,-0.602,-4.7063,0.2538,0.0149,0.367,-3.0713,-0.0423,0.4846
1.1272,-0.18,0.9187,-0.1064,0.7383,-0.0604,1.0415,0.3602,-0.602,-4.7063,0.2538,0.0149,0.367,-3.0713,-0.0423,0.4846
1.1294,-0.1914,0.9066,-0.1124,0.699,-0.0533,1.0343,0.3575,-0.582,-4.7352,0.2382,0.0234,0.3648,-3.077,-0.0281,0.4641
1.1219,-0.1888,0.8994,-0.1099,0.6963,-0.0658,1.0596,0.3407,-0.4989,-4.721,0.218,0.0455,0.37,-3.0756,0.07,0.4449
1.0777,-0.1661,0.8842,-0.1114,0.6784,-0.0729,1.0788,0.326,-0.4577,-4.7355,0.1942,0.0659,0.3648,-3.077,0.1264,0.425
1.0777,-0.1661,0.8842,-0.1114,0.6784,-0.0729,1.0788,0.326,-0.4577,-4.7355,0.1942,0.0659,0.3648,-3.077,0.1264,0.425
1.0777,-0.1661,0.8842,-0.1114,0.6784,-0.0729,1.0788,0.326,-0.4577,-4.7355,0.1942,0.0659,0.3648,-3.077,0.1264,0.425
1.0444,-0.1508,0.8586,-0.1058,0.6667,-0.0889,1.0656,0.3255,-0.3952,-4.7358,0.185,0.0722,0.3729,-3.0799,0.1122,0.4454
1.0444,-0.1508,0.8586,-0.1058,0.6667,-0.0889,1.0656,0.3255,-0.3952,-4.7358,0.185,0.0722,0.3729,-3.0799,0.1122,0.4454
1.0092,-0.149,0.8425,-0.1138,0.6433,-0.1208,1.0318,0.3348,-0.3739,-4.7214,0.1678,0.0693,0.3974,-3.0886,0.0698,0.4759
1.0092,-0.149,0.8425,-0.1138,0.6433,-0.1208,1.0318,0.3348,-0.3739,-4.7214,0.1678,0.0693,0.3974,-3.0886,0.0698,0.4759
0.9688,-0.156,0.8296,-0.1264,0.605,-0.1473,0.9802,0.3504,-0.3739,-4.7214,0.1633,0.0619,0.4168,-3.0986,0.0274,0.5063
0.9688,-0.156,0.8296,-0.1264,0.605,-0.1473,0.9802,0.3504,-0.3739,-4.7214,0.1633,0.0619,0.4168,-3.0986,0.0274,0.5063
0.9393,-0.1703,0.8301,-0.1505,0.5518,-0.1684,0.9298,0.3577,-0.3941,-4.6924,0.1588,0.0544,0.425,-3.1015,0.0135,0.4958
0.9393,-0.1703,0.8301,-0.1505,0.5518,-0.1684,0.9298,0.3577,-0.3941,-4.6924,0.1588,0.0544,0.425,-3.1015,0.0135,0.4958
