1.8101,0.7768,0.314,0.577,-0.1954,-0.9489,-0.5646,-0.2882,0.0804,-0.4886,0.4713,-0.3824,-0.1573,-0.7607,0.8945,-0.1232
1.8101,0.7768,0.314,0.577,-0.1954,-0.9489,-0.5646,-0.2882,0.0804,-0.4886,0.4713,-0.3824,-0.1573,-0.7607,0.8945,-0.1232
1.806,0.7827,0.3168,0.5812,-0.209,-0.9293,-0.5573,-0.2908,0.0823,-0.5098,0.4808,-0.3858,-0.1643,-0.7722,0.8834,-0.1222
1.806,0.7827,0.3168,0.5812,-0.209,-0.9293,-0.5573,-0.2908,0.0823,-0.5098,0.4808,-0.3858,-0.1643,-0.7722,0.8834,-0.1222
1.806,0.7827,0.3168,0.5812,-0.209,-0.9293,-0.5573,-0.2908,0.0823,-0.5098,0.4808,-0.3858,-0.1643,-0.7722,0.8834,-0.1222
1.8019,0.7886,0.3208,0.5849,-0.2324,-0.9284,-0.5573,-0.2908,0.0653,-0.5038,0.4874,-0.3747,-0.1798,-0.7713,0.8765,-0.1198
1.7978,0.7945,0.3252,0.5894,-0.2407,-0.9329,-0.5573,-0.2908,0.0672,-0.5249,0.4739,-0.3655,-0.1713,-0.7836,0.8655,-0.1188
1.7968,0.8038,0.3317,0.5936,-0.2558,-0.9276,-0.5646,-0.2882,0.0747,-0.5173,0.4805,-0.3544,-0.1558,-0.7845,0.8724,-0.1213
1.7968,0.8038,0.3317,0.5936,-0.2558,-0.9276,-0.5646,-0.2882,0.0747,-0.5173,0.4805,-0.3544,-0.1558,-0.7845,0.8724,-0.1213
1.7968,0.8038,0.3317,0.5936,-0.2558,-0.9276,-0.5646,-0.2882,0.0747,-0.5173,0.4805,-0.3544,-0.1558,-0.7845,0.8724,-0.1213
1.8041,0.8012,0.3336,0.5976,-0.249,-0.9374,-0.5615,-0.2927,0.1087,-0.5293,0.4859,-0.3518,-0.1544,-0.7757,0.8724,-0.1213
1.8041,0.8012,0.3336,0.5976,-0.249,-0.9374,-0.5615,-0.2927,0.1087,-0.5293,0.4859,-0.3518,-0.1544,-0.7757,0.8724,-0.1213
1.8113,0.7987,0.3328,0.5988,-0.2354,-0.957,-0.57,-0.2964,0.1181,-0.5429,0.4817,-0.3459,-0.1544,-0.7757,0.882,-0.1276
1.8113,0.7987,0.3328,0.5988,-0.2354,-0.957,-0.57,-0.2964,0.1181,-0.5429,0.4817,-0.3459,-0.1544,-0.7757,0.882,-0.1276
1.8072,0.8046,0.3303,0.5983,-0.2203,-0.9623,-0.5774,-0.2938,0.1069,-0.5082,0.4817,-0.3459,-0.1686,-0.766,0.8888,-0.13
1.8072,0.8046,0.3303,0.5983,-0.2203,-0.9623,-0.5774,-0.2938,0.1069,-0.5082,0.4817,-0.3459,-0.1686,-0.766,0.8888,-0.13
1.8072,0.8046,0.3303,0.5983,-0.2203,-0.9623,-0.5774,-0.2938,0.1069,-0.5082,0.4817,-0.3459,-0.1686,-0.766,0.8888,-0.13
1.8186,0.7961,0.325,0.5964,-0.2286,-0.9668,-0.5963,-0.2905,0.0635,-0.4826,0.4859,-0.3518,-0.1798,-0.7713,0.8778,-0.1291
1.8186,0.7961,0.325,0.5964,-0.2286,-0.9668,-0.5963,-0.2905,0.0635,-0.4826,0.4859,-0.3518,-0.1798,-0.7713,0.8778,-0.1291
1.8236,0.7809,0.3119,0.5922,-0.2754,-0.965,-0.6218,-0.3016,0.0747,-0.5173,0.49,-0.3578,-0.2065,-0.7758,0.8432,-0.1315
1.8236,0.7809,0.3119,0.5922,-0.2754,-0.965,-0.6218,-0.3016,0.0747,-0.5173,0.49,-0.3578,-0.2065,-0.7758,0.8432,-0.1315
1.8236,0.7809,0.3119,0.5922,-0.2754,-0.965,-0.6218,-0.3016,0.0747,-0.5173,0.49,-0.3578,-0.2065,-0.7758,0.8432,-0.1315
1.8154,0.7927,0.3066,0.5903,-0.2904,-0.9597,-0.6302,-0.3054,0.0578,-0.5113,0.4669,-0.3451,-0.222,-0.775,0.828,-0.132
1.8154,0.7927,0.3066,0.5903,-0.2904,-0.9597,-0.6302,-0.3054,0.0578,-0.5113,0.4669,-0.3451,-0.222,-0.775,0.828,-0.132
1.8154,0.7927,0.3066,0.5903,-0.2904,-0.9597,-0.6302,-0.3054,0.0578,-0.5113,0.4669,-0.3451,-0.222,-0.775,0.828,-0.132
1.7946,0.7912,0.3025,0.5895,-0.3152,-0.9731,-0.6545,-0.3102,0.0653,-0.5038,0.4587,-0.3333,-0.2065,-0.7758,0.8238,-0.1335
1.7801,0.7963,0.3029,0.5917,-0.34,-0.9864,-0.6817,-0.3107,0.0484,-0.4978,0.4682,-0.3366,-0.1924,-0.7854,0.8032,-0.1262
1.7864,0.803,0.3044,0.5962,-0.34,-0.9864,-0.7005,-0.3074,0.0314,-0.4918,0.4587,-0.3333,-0.191,-0.7766,0.7922,-0.1253
1.7864,0.803,0.3044,0.5962,-0.34,-0.9864,-0.7005,-0.3074,0.0314,-0.4918,0.4587,-0.3333,-0.191,-0.7766,0.7922,-0.1253
1.7864,0.803,0.3044,0.5962,-0.34,-0.9864,-0.7005,-0.3074,0.0314,-0.4918,0.4587,-0.3333,-0.191,-0.7766,0.7922,-0.1253
1.7927,0.8097,0.3063,0.603,-0.3332,-0.9961,-0.709,-0.3111,0.0653,-0.5038,0.4492,-0.3299,-0.215,-0.7635,0.7881,-0.1267
1.7927,0.8097,0.3063,0.603,-0.3332,-0.9961,-0.709,-0.3111,0.0653,-0.5038,0.4492,-0.3299,-0.215,-0.7635,0.7881,-0.1267
1.7927,0.8097,0.3063,0.603,-0.3332,-0.9961,-0.709,-0.3111,0.0653,-0.5038,0.4492,-0.3299,-0.215,-0.7635,0.7881,-0.1267
1.7949,0.8224,0.309,0.61,-0.3332,-0.9961,-0.7216,-0.3167,0.0653,-0.5038,0.4344,-0.3292,-0.2305,-0.7627,0.7893,-0.136
1.7949,0.8224,0.309,0.61,-0.3332,-0.9961,-0.7216,-0.3167,0.0653,-0.5038,0.4344,-0.3292,-0.2305,-0.7627,0.7893,-0.136
1.8053,0.8232,0.3105,0.616,-0.3265,-1.0059,-0.7384,-0.3241,0.0465,-0.4766,0.4196,-0.3284,-0.2361,-0.7654,0.792,-0.1399
1.8053,0.8232,0.3105,0.616,-0.3265,-1.0059,-0.7384,-0.3241,0.0465,-0.4766,0.4196,-0.3284,-0.2361,-0.7654,0.792,-0.1399
1.8053,0.8232,0.3105,0.616,-0.3265,-1.0059,-0.7384,-0.3241,0.0465,-0.4766,0.4196,-0.3284,-0.2361,-0.7654,0.792,-0.1399
1.8085,0.8265,0.3099,0.6223,-0.3565,-0.9953,-0.7853,-0.3276,-0.0325,-0.5101,0.3917,-0.3498,-0.2948,-0.777,0.7344,-0.1312
1.8085,0.8265,0.3099,0.6223,-0.3565,-0.9953,-0.7853,-0.3276,-0.0325,-0.5101,0.3917,-0.3498,-0.2948,-0.777,0.7344,-0.1312
1.8085,0.8265,0.3099,0.6223,-0.3565,-0.9953,-0.7853,-0.3276,-0.0325,-0.5101,0.3917,-0.3498,-0.2948,-0.777,0.7344,-0.1312
1.8189,0.8273,0.3008,0.6232,-0.3999,-0.9652,-0.8093,-0.3324,-0.0699,-0.5479,0.365,-0.3627,-0.3465,-0.7773,0.6877,-0.1382
1.8189,0.8273,0.3008,0.6232,-0.3999,-0.9652,-0.8093,-0.3324,-0.0699,-0.5479,0.365,-0.3627,-0.3465,-0.7773,0.6877,-0.1382
1.8189,0.8273,0.3008,0.6232,-0.3999,-0.9652,-0.8093,-0.3324,-0.0699,-0.5479,0.365,-0.3627,-0.3465,-0.7773,0.6877,-0.1382
1.8116,0.8299,0.293,0.6208,-0.4149,-0.9599,-0.828,-0.3292,-0.0773,-0.5554,0.3368,-0.3527,-0.352,-0.7799,0.6753,-0.1426
1.8116,0.8299,0.293,0.6208,-0.4149,-0.9599,-0.828,-0.3292,-0.0773,-0.5554,0.3368,-0.3527,-0.352,-0.7799,0.6753,-0.1426
1.8116,0.8299,0.293,0.6208,-0.4149,-0.9599,-0.828,-0.3292,-0.0773,-0.5554,0.3368,-0.3527,-0.352,-0.7799,0.6753,-0.1426
1.8022,0.8198,0.2866,0.6165,-0.4394,-0.9733,-0.8694,-0.3245,-0.0773,-0.5554,0.318,-0.3461,-0.3478,-0.786,0.6562,-0.1446
1.8022,0.8198,0.2866,0.6165,-0.4394,-0.9733,-0.8694,-0.3245,-0.0773,-0.5554,0.318,-0.3461,-0.3478,-0.786,0.6562,-0.1446
1.8022,0.8198,0.2866,0.6165,-0.4394,-0.9733,-0.8694,-0.3245,-0.0773,-0.5554,0.318,-0.3461,-0.3478,-0.786,0.6562,-0.1446
1.799,0.8164,0.2751,0.6169,-0.4625,-0.9725,-0.9262,-0.3211,-0.068,-0.5689,0.2874,-0.3531,-0.3729,-0.7818,0.6071,-0.1476
1.799,0.8164,0.2751,0.6169,-0.4625,-0.9725,-0.9262,-0.3211,-0.068,-0.5689,0.2874,-0.3531,-0.3729,-0.7818,0.6071,-0.1476
1.7949,0.8224,0.273,0.6185,-0.4543,-0.968,-0.9303,-0.323,-0.0773,-0.5554,0.2727,-0.3523,-0.3924,-0.7749,0.6016,-0.1544
1.7949,0.8224,0.273,0.6185,-0.4543,-0.968,-0.9303,-0.323,-0.0773,-0.5554,0.2727,-0.3523,-0.3924,-0.7749,0.6016,-0.1544
1.7949,0.8224,0.273,0.6185,-0.4543,-0.968,-0.9303,-0.323,-0.0773,-0.5554,0.2727,-0.3523,-0.3924,-0.7749,0.6016,-0.1544
1.7949,0.8224,0.2726,0.6177,-0.4163,-0.9741,-0.9148,-0.3218,-0.1054,-0.515,0.2621,-0.3575,-0.4077,-0.7741,0.5907,-0.1535
1.7949,0.8224,0.2726,0.6177,-0.4163,-0.9741,-0.9148,-0.3218,-0.1054,-0.515,0.2621,-0.3575,-0.4077,-0.7741,0.5907,-0.1535
1.7949,0.8224,0.2726,0.6177,-0.4163,-0.9741,-0.9148,-0.3218,-0.1054,-0.515,0.2621,-0.3575,-0.4077,-0.7741,0.5907,-0.1535
1.8072,0.8046,0.2744,0.611,-0.3985,-0.951,-0.8497,-0.3215,-0.1371,-0.5242,0.2691,-0.3777,-0.4145,-0.7855,0.5813,-0.1472
1.8072,0.8046,0.2744,0.611,-0.3985,-0.951,-0.8497,-0.3215,-0.1371,-0.5242,0.2691,-0.3777,-0.4145,-0.7855,0.5813,-0.1472
1.8135,0.8113,0.2774,0.6081,-0.352,-0.9527,-0.7915,-0.3187,-0.1128,-0.5226,0.2756,-0.3667,-0.3979,-0.7776,0.6112,-0.1462
1.8135,0.8113,0.2774,0.6081,-0.352,-0.9527,-0.7915,-0.3187,-0.1128,-0.5226,0.2756,-0.3667,-0.3979,-0.7776,0.6112,-0.1462
1.8094,0.8172,0.2795,0.605,-0.337,-0.958,-0.7487,-0.3171,-0.0811,-0.5134,0.2821,-0.3556,-0.3618,-0.7765,0.6453,-0.1436
1.8094,0.8172,0.2795,0.605,-0.337,-0.958,-0.7487,-0.3171,-0.0811,-0.5134,0.2821,-0.3556,-0.3618,-0.7765,0.6453,-0.1436
1.8063,0.8139,0.2825,0.6021,-0.322,-0.9633,-0.709,-0.3111,-0.0474,-0.5253,0.2874,-0.3531,-0.3115,-0.785,0.6821,-0.145
1.8063,0.8139,0.2825,0.6021,-0.322,-0.9633,-0.709,-0.3111,-0.0474,-0.5253,0.2874,-0.3531,-0.3115,-0.785,0.6821,-0.145
1.8104,0.8079,0.2846,0.6005,-0.322,-0.9633,-0.6848,-0.3062,-0.0399,-0.5177,0.2967,-0.3564,-0.2807,-0.7866,0.7055,-0.1415
1.8104,0.8079,0.2846,0.6005,-0.322,-0.9633,-0.6848,-0.3062,-0.0399,-0.5177,0.2967,-0.3564,-0.2807,-0.7866,0.7055,-0.1415
1.8176,0.8054,0.2874,0.6004,-0.307,-0.9686,-0.6606,-0.3013,0.0276,-0.5416,0.3155,-0.363,-0.2683,-0.7725,0.7425,-0.1429
1.8176,0.8054,0.2874,0.6004,-0.307,-0.9686,-0.6606,-0.3013,0.0276,-0.5416,0.3155,-0.363,-0.2683,-0.7725,0.7425,-0.1429
1.8176,0.8054,0.2874,0.6004,-0.307,-0.9686,-0.6606,-0.3013,0.0276,-0.5416,0.3155,-0.363,-0.2683,-0.7725,0.7425,-0.1429
1.8208,0.8087,0.2924,0.6,-0.2837,-0.9695,-0.6437,-0.2939,0.069,-0.546,0.3249,-0.3663,-0.2529,-0.7734,0.7781,-0.1496
1.8208,0.8087,0.2924,0.6,-0.2837,-0.9695,-0.6437,-0.2939,0.069,-0.546,0.3249,-0.3663,-0.2529,-0.7734,0.7781,-0.1496
1.8281,0.8062,0.2961,0.6001,-0.2754,-0.965,-0.631,-0.2883,0.0747,-0.5173,0.3355,-0.3612,-0.2417,-0.768,0.8057,-0.1447
1.8385,0.807,0.301,0.6012,-0.2671,-0.9606,-0.6152,-0.2872,0.0747,-0.5173,0.3544,-0.3678,-0.2515,-0.7646,0.8155,-0.1364
1.8385,0.807,0.301,0.6012,-0.2671,-0.9606,-0.6152,-0.2872,0.0747,-0.5173,0.3544,-0.3678,-0.2515,-0.7646,0.8155,-0.1364
1.8531,0.8018,0.3042,0.6033,-0.2754,-0.965,-0.6036,-0.2879,0.0841,-0.5309,0.3679,-0.3771,-0.243,-0.7768,0.8196,-0.135
1.8531,0.8018,0.3042,0.6033,-0.2754,-0.965,-0.6036,-0.2879,0.0841,-0.5309,0.3679,-0.3771,-0.243,-0.7768,0.8196,-0.135
1.8594,0.8085,0.3083,0.6056,-0.2822,-0.9552,-0.5951,-0.2841,0.0841,-0.5309,0.3785,-0.3719,-0.2529,-0.7734,0.8211,-0.1296
1.8594,0.8085,0.3083,0.6056,-0.2822,-0.9552,-0.5951,-0.2841,0.0841,-0.5309,0.3785,-0.3719,-0.2529,-0.7734,0.8211,-0.1296
1.8594,0.8085,0.3083,0.6056,-0.2822,-0.9552,-0.5951,-0.2841,0.0841,-0.5309,0.3785,-0.3719,-0.2529,-0.7734,0.8211,-0.1296
1.8594,0.8085,0.3083,0.6056,-0.2822,-0.9552,-0.5951,-0.2841,0.0841,-0.5309,0.3785,-0.3719,-0.2529,-0.7734,0.8211,-0.1296
1.8471,0.8263,0.314,0.6082,-0.3152,-0.9731,-0.5994,-0.286,0.0653,-0.5038,0.4105,-0.3565,-0.2233,-0.7838,0.8336,-0.1252
1.8471,0.8263,0.314,0.6082,-0.3152,-0.9731,-0.5994,-0.286,0.0653,-0.5038,0.4105,-0.3565,-0.2233,-0.7838,0.8336,-0.1252
1.8471,0.8263,0.314,0.6082,-0.3152,-0.9731,-0.5994,-0.286,0.0653,-0.5038,0.4105,-0.3565,-0.2233,-0.7838,0.8336,-0.1252
1.8534,0.8331,0.3188,0.6107,-0.3235,-0.9775,-0.5951,-0.2841,0.0729,-0.4962,0.4307,-0.3547,-0.2177,-0.7811,0.8378,-0.1238
1.8534,0.8331,0.3188,0.6107,-0.3235,-0.9775,-0.5951,-0.2841,0.0729,-0.4962,0.4307,-0.3547,-0.2177,-0.7811,0.8378,-0.1238
1.8556,0.8458,0.3245,0.6148,-0.325,-0.9917,-0.5921,-0.2886,0.0823,-0.5098,0.436,-0.3521,-0.2318,-0.7715,0.8473,-0.1301
1.8682,0.8593,0.333,0.6202,-0.3032,-1.0067,-0.5921,-0.2886,0.0729,-0.4962,0.4414,-0.3495,-0.2318,-0.7715,0.8584,-0.131
1.8882,0.8702,0.3415,0.627,-0.3167,-0.9873,-0.5921,-0.2886,0.0484,-0.4978,0.4401,-0.358,-0.2486,-0.7795,0.8473,-0.1301
1.8882,0.8702,0.3415,0.627,-0.3167,-0.9873,-0.5921,-0.2886,0.0484,-0.4978,0.4401,-0.358,-0.2486,-0.7795,0.8473,-0.1301
1.9124,0.8752,0.348,0.6313,-0.3235,-0.9775,-0.589,-0.2931,0.0258,-0.5205,0.4389,-0.3665,-0.2696,-0.7813,0.839,-0.133
1.9124,0.8752,0.348,0.6313,-0.3235,-0.9775,-0.589,-0.2931,0.0258,-0.5205,0.4389,-0.3665,-0.2696,-0.7813,0.839,-0.133
1.9124,0.8752,0.348,0.6313,-0.3235,-0.9775,-0.589,-0.2931,0.0258,-0.5205,0.4389,-0.3665,-0.2696,-0.7813,0.839,-0.133
1.9293,0.8828,0.3513,0.6334,-0.3385,-0.9722,-0.5859,-0.2975,0.0107,-0.5356,0.4335,-0.3691,-0.2948,-0.777,0.828,-0.132
1.9293,0.8828,0.3513,0.6334,-0.3385,-0.9722,-0.5859,-0.2975,0.0107,-0.5356,0.4335,-0.3691,-0.2948,-0.777,0.828,-0.132
1.9388,0.893,0.3504,0.6332,-0.3385,-0.9722,-0.589,-0.2931,0.0125,-0.5567,0.4159,-0.3539,-0.3102,-0.7762,0.8238,-0.1335
