4.6208,1.824,1.8522,2.1368,-0.8651,-0.473,-1.3552,-0.1994,-0.4652,-0.3776,0.2398,-0.4778,-1.1318,-0.6695,-0.4508,-0.3575
4.6336,1.8247,1.861,2.1397,-0.8572,-0.4682,-1.3138,-0.1974,-0.458,-0.37,0.237,-0.4636,-1.1066,-0.6647,-0.4229,-0.3563
4.6336,1.8247,1.861,2.1397,-0.8572,-0.4682,-1.3138,-0.1974,-0.458,-0.37,0.237,-0.4636,-1.1066,-0.6647,-0.4229,-0.3563
4.6327,1.8355,1.8717,2.1414,-0.8264,-0.464,-1.2714,-0.1892,-0.4248,-0.3817,0.2382,-0.4552,-1.0625,-0.6666,-0.3911,-0.3536
4.6327,1.8355,1.8717,2.1414,-0.8264,-0.464,-1.2714,-0.1892,-0.4248,-0.3817,0.2382,-0.4552,-1.0625,-0.6666,-0.3911,-0.3536
4.6248,1.8278,1.8788,2.1406,-0.8115,-0.4693,-1.2369,-0.1847,-0.4176,-0.3741,0.2528,-0.456,-1.0235,-0.6713,-0.3631,-0.3523
4.6248,1.8278,1.8788,2.1406,-0.8115,-0.4693,-1.2369,-0.1847,-0.4176,-0.3741,0.2528,-0.456,-1.0235,-0.6713,-0.3631,-0.3523
4.6177,1.8093,1.8841,2.1393,-0.8035,-0.4645,-1.2136,-0.1796,-0.3938,-0.3723,0.2674,-0.4567,-1.0119,-0.6571,-0.335,-0.3511
4.6177,1.8093,1.8841,2.1393,-0.8035,-0.4645,-1.2136,-0.1796,-0.3938,-0.3723,0.2674,-0.4567,-1.0119,-0.6571,-0.335,-0.3511
4.6177,1.8093,1.8841,2.1393,-0.8035,-0.4645,-1.2136,-0.1796,-0.3938,-0.3723,0.2674,-0.4567,-1.0119,-0.6571,-0.335,-0.3511
4.5971,1.8009,1.8856,2.1371,-0.7956,-0.4598,-1.1943,-0.1764,-0.3438,-0.3899,0.2861,-0.4633,-1.0055,-0.6456,-0.3108,-0.3513
4.5971,1.8009,1.8856,2.1371,-0.7956,-0.4598,-1.1943,-0.1764,-0.3438,-0.3899,0.2861,-0.4633,-1.0055,-0.6456,-0.3108,-0.3513
4.5774,1.7817,1.883,2.1331,-0.7727,-0.4603,-1.1718,-0.1776,-0.3219,-0.3669,0.2967,-0.4583,-0.995,-0.6402,-0.2864,-0.3515
4.5665,1.7594,1.8771,2.1274,-0.7268,-0.4613,-1.1565,-0.1764,-0.3241,-0.3456,0.306,-0.4616,-0.995,-0.6402,-0.2723,-0.3509
4.5665,1.7594,1.8771,2.1274,-0.7268,-0.4613,-1.1565,-0.1764,-0.3241,-0.3456,0.306,-0.4616,-0.995,-0.6402,-0.2723,-0.3509
4.5507,1.7442,1.8699,2.1206,-0.7027,-0.4471,-1.1525,-0.1745,-0.3168,-0.338,0.3248,-0.4682,-0.995,-0.6402,-0.2749,-0.3472
4.5507,1.7442,1.8699,2.1206,-0.7027,-0.4471,-1.1525,-0.1745,-0.3168,-0.338,0.3248,-0.4682,-0.995,-0.6402,-0.2749,-0.3472
4.5507,1.7442,1.8699,2.1206,-0.7027,-0.4471,-1.1525,-0.1745,-0.3168,-0.338,0.3248,-0.4682,-0.995,-0.6402,-0.2749,-0.3472
4.5358,1.7182,1.86,2.1115,-0.7017,-0.4322,-1.1637,-0.1738,-0.3168,-0.338,0.3301,-0.4656,-1.0097,-0.6395,-0.2723,-0.3509
4.5358,1.7182,1.86,2.1115,-0.7017,-0.4322,-1.1637,-0.1738,-0.3168,-0.338,0.3301,-0.4656,-1.0097,-0.6395,-0.2723,-0.3509
4.5201,1.703,1.8505,2.1033,-0.7017,-0.4322,-1.1647,-0.1802,-0.3335,-0.332,0.3166,-0.4565,-1.015,-0.6423,-0.2864,-0.3515
4.5027,1.7092,1.8438,2.0975,-0.6936,-0.4274,-1.1718,-0.1776,-0.343,-0.3184,0.3219,-0.4539,-1.0013,-0.6517,-0.2839,-0.3552
4.5027,1.7092,1.8438,2.0975,-0.6936,-0.4274,-1.1718,-0.1776,-0.343,-0.3184,0.3219,-0.4539,-1.0013,-0.6517,-0.2839,-0.3552
4.4823,1.7008,1.8375,2.0926,-0.7017,-0.4322,-1.1902,-0.1745,-0.343,-0.3184,0.3219,-0.4539,-0.996,-0.649,-0.2903,-0.3529
4.4658,1.6963,1.8343,2.0893,-0.7027,-0.4471,-1.1983,-0.1783,-0.343,-0.3184,0.3179,-0.4481,-0.9907,-0.6463,-0.2877,-0.3566
4.4658,1.6963,1.8343,2.0893,-0.7027,-0.4471,-1.1983,-0.1783,-0.343,-0.3184,0.3179,-0.4481,-0.9907,-0.6463,-0.2877,-0.3566
4.4658,1.6963,1.8343,2.0893,-0.7027,-0.4471,-1.1983,-0.1783,-0.343,-0.3184,0.3179,-0.4481,-0.9907,-0.6463,-0.2877,-0.3566
4.458,1.6887,1.8335,2.0874,-0.6877,-0.4524,-1.2095,-0.1777,-0.3168,-0.338,0.3032,-0.4473,-1.0045,-0.6368,-0.2851,-0.3603
4.458,1.6887,1.8335,2.0874,-0.6877,-0.4524,-1.2095,-0.1777,-0.3168,-0.338,0.3032,-0.4473,-1.0045,-0.6368,-0.2851,-0.3603
4.4588,1.6781,1.8316,2.087,-0.6877,-0.4524,-1.2136,-0.1796,-0.3335,-0.332,0.2939,-0.444,-1.0139,-0.6335,-0.2851,-0.3603
4.4588,1.6781,1.8316,2.087,-0.6877,-0.4524,-1.2136,-0.1796,-0.3335,-0.332,0.2939,-0.444,-1.0139,-0.6335,-0.2851,-0.3603
4.4588,1.6781,1.8316,2.087,-0.6877,-0.4524,-1.2136,-0.1796,-0.3335,-0.332,0.2939,-0.444,-1.0139,-0.6335,-0.2851,-0.3603
4.451,1.6705,1.8278,2.0878,-0.6576,-0.463,-1.2248,-0.179,-0.3575,-0.3338,0.2873,-0.4549,-1.034,-0.6355,-0.2979,-0.3558
4.451,1.6705,1.8278,2.0878,-0.6576,-0.463,-1.2248,-0.179,-0.3575,-0.3338,0.2873,-0.4549,-1.034,-0.6355,-0.2979,-0.3558
4.451,1.6705,1.8278,2.0878,-0.6576,-0.463,-1.2248,-0.179,-0.3575,-0.3338,0.2873,-0.4549,-1.034,-0.6355,-0.2979,-0.3558
4.4432,1.663,1.8218,2.0872,-0.6566,-0.4481,-1.2471,-0.1777,-0.4032,-0.3587,0.2528,-0.456,-1.0551,-0.6464,-0.3248,-0.3519
4.4432,1.663,1.8218,2.0872,-0.6566,-0.4481,-1.2471,-0.1777,-0.4032,-0.3587,0.2528,-0.456,-1.0551,-0.6464,-0.3248,-0.3519
4.448,1.6561,1.8171,2.0861,-0.6716,-0.4428,-1.2481,-0.1841,-0.4176,-0.3741,0.2342,-0.4494,-1.0698,-0.6458,-0.335,-0.3511
4.448,1.6561,1.8171,2.0861,-0.6716,-0.4428,-1.2481,-0.1841,-0.4176,-0.3741,0.2342,-0.4494,-1.0698,-0.6458,-0.335,-0.3511
4.4393,1.6592,1.8125,2.085,-0.6786,-0.4327,-1.2521,-0.186,-0.4248,-0.3817,0.2196,-0.4486,-1.0751,-0.6485,-0.3517,-0.348
4.4393,1.6592,1.8125,2.085,-0.6786,-0.4327,-1.2521,-0.186,-0.4248,-0.3817,0.2196,-0.4486,-1.0751,-0.6485,-0.3517,-0.348
4.4268,1.6585,1.8064,2.0844,-0.7017,-0.4322,-1.2744,-0.1847,-0.4176,-0.3741,0.2143,-0.4512,-1.0709,-0.6545,-0.3619,-0.3472
4.4268,1.6585,1.8064,2.0844,-0.7017,-0.4322,-1.2744,-0.1847,-0.4176,-0.3741,0.2143,-0.4512,-1.0709,-0.6545,-0.3619,-0.3472
4.4229,1.6547,1.8041,2.0847,-0.7097,-0.437,-1.2927,-0.1816,-0.401,-0.3799,0.2091,-0.4537,-1.094,-0.6418,-0.3746,-0.3427
4.4229,1.6547,1.8041,2.0847,-0.7097,-0.437,-1.2927,-0.1816,-0.401,-0.3799,0.2091,-0.4537,-1.094,-0.6418,-0.3746,-0.3427
4.4229,1.6547,1.8035,2.087,-0.7327,-0.4365,-1.3149,-0.1804,-0.3844,-0.3858,0.1985,-0.4588,-1.1087,-0.6412,-0.3886,-0.3433
4.4229,1.6547,1.8035,2.087,-0.7327,-0.4365,-1.3149,-0.1804,-0.3844,-0.3858,0.1985,-0.4588,-1.1087,-0.6412,-0.3886,-0.3433
