1.7043,-0.5961,5.7496,0.2485,4.5593,0.1607,0.6176,-1.5473,6.436,0.4967,6.1596,0.4832,8.4631,1.3633,4.2546,-0.0851
1.7559,-0.59,5.7803,0.2609,4.5854,0.1635,0.6817,-1.5384,6.559,0.4899,6.2038,0.4983,8.4528,1.378,4.3364,-0.0744
1.7559,-0.59,5.7803,0.2609,4.5854,0.1635,0.6817,-1.5384,6.559,0.4899,6.2038,0.4983,8.4528,1.378,4.3364,-0.0744
1.789,-0.5773,5.7936,0.2795,4.6301,0.1597,0.727,-1.536,6.5251,0.5387,6.231,0.5118,8.4528,1.378,4.4002,-0.0743
1.789,-0.5773,5.7936,0.2795,4.6301,0.1597,0.727,-1.536,6.5251,0.5387,6.231,0.5118,8.4528,1.378,4.4002,-0.0743
1.789,-0.5773,5.7936,0.2795,4.6301,0.1597,0.727,-1.536,6.5251,0.5387,6.231,0.5118,8.4528,1.378,4.4002,-0.0743
1.8037,-0.5581,5.7936,0.2795,4.7123,0.1428,0.7695,-1.5379,6.4412,0.7169,6.2896,0.5065,8.4858,1.3664,4.4754,-0.081
1.8037,-0.5581,5.7936,0.2795,4.7123,0.1428,0.7695,-1.5379,6.4412,0.7169,6.2896,0.5065,8.4858,1.3664,4.4754,-0.081
1.8223,-0.5647,5.811,0.2734,4.7629,0.1309,0.772,-1.5413,6.3896,0.7912,6.3068,0.5081,8.5085,1.3695,4.4813,-0.0802
1.8167,-0.5566,5.7936,0.2795,4.8192,0.111,0.7636,-1.5463,6.3372,0.8098,6.2896,0.5065,8.5517,1.3431,4.4584,-0.075
1.8167,-0.5566,5.7936,0.2795,4.8192,0.111,0.7636,-1.5463,6.3372,0.8098,6.2896,0.5065,8.5517,1.3431,4.4584,-0.075
1.8167,-0.5566,5.7936,0.2795,4.8192,0.111,0.7636,-1.5463,6.3372,0.8098,6.2896,0.5065,8.5517,1.3431,4.4584,-0.075
1.7964,-0.5677,5.7905,0.2651,4.8303,0.095,0.7421,-1.5492,6.3372,0.8098,6.2724,0.5049,8.595,1.3166,4.4237,-0.0712
1.7964,-0.5677,5.7905,0.2651,4.8303,0.095,0.7421,-1.5492,6.3372,0.8098,6.2724,0.5049,8.595,1.3166,4.4237,-0.0712
1.7964,-0.5677,5.7905,0.2651,4.8303,0.095,0.7421,-1.5492,6.3372,0.8098,6.2724,0.5049,8.595,1.3166,4.4237,-0.0712
1.7964,-0.5677,5.7905,0.2651,4.8303,0.095,0.7421,-1.5492,6.3372,0.8098,6.2724,0.5049,8.595,1.3166,4.4237,-0.0712
1.7262,-0.5673,5.7874,0.2507,4.7421,0.1202,0.6968,-1.5516,6.1616,0.7227,6.235,0.4796,8.5142,1.2896,4.3344,-0.0624
1.7262,-0.5673,5.7874,0.2507,4.7421,0.1202,0.6968,-1.5516,6.1616,0.7227,6.235,0.4796,8.5142,1.2896,4.3344,-0.0624
1.7503,-0.5819,5.7874,0.2507,4.6936,0.1494,0.6836,-1.5496,6.0577,0.7039,6.2562,0.449,8.4688,1.2835,4.3052,-0.0662
1.7503,-0.5819,5.7874,0.2507,4.6936,0.1494,0.6836,-1.5496,6.0577,0.7039,6.2562,0.449,8.4688,1.2835,4.3052,-0.0662
1.7503,-0.5819,5.7874,0.2507,4.6936,0.1494,0.6836,-1.5496,6.0577,0.7039,6.2562,0.449,8.4688,1.2835,4.3052,-0.0662
1.7614,-0.598,5.7598,0.2527,4.6563,0.1626,0.6729,-1.551,6.1431,0.6369,6.2734,0.4506,8.436,1.2951,4.2987,-0.0752
1.7614,-0.598,5.7598,0.2527,4.6563,0.1626,0.6729,-1.551,6.1431,0.6369,6.2734,0.4506,8.436,1.2951,4.2987,-0.0752
1.7614,-0.598,5.7598,0.2527,4.6563,0.1626,0.6729,-1.551,6.1431,0.6369,6.2734,0.4506,8.436,1.2951,4.2987,-0.0752
1.7744,-0.5965,5.7629,0.2671,4.6135,0.1837,0.6962,-1.5593,6.2285,0.57,6.2209,0.4999,8.3931,1.3213,4.2864,-0.085
