2.5787,0.0538,2.0148,-0.6636,2.9028,-0.3469,0.4293,-1.1215,2.8055,0.1976,1.2798,-0.4193,2.426,-0.2456,0.6845,-1.4466
2.5928,0.0557,2.0462,-0.664,2.985,-0.3655,0.4387,-1.1274,2.591,0.3909,1.2925,-0.3975,2.4453,-0.2524,0.6966,-1.4509
2.5928,0.0557,2.0462,-0.664,2.985,-0.3655,0.4387,-1.1274,2.591,0.3909,1.2925,-0.3975,2.4453,-0.2524,0.6966,-1.4509
2.5928,0.0557,2.0462,-0.664,2.985,-0.3655,0.4387,-1.1274,2.591,0.3909,1.2925,-0.3975,2.4453,-0.2524,0.6966,-1.4509
2.6069,0.0575,2.06,-0.6689,3.0157,-0.3764,0.441,-1.1308,2.5729,0.417,1.3049,-0.3953,2.4711,-0.2686,0.6803,-1.4472
2.6069,0.0575,2.06,-0.6689,3.0157,-0.3764,0.441,-1.1308,2.5729,0.417,1.3049,-0.3953,2.4711,-0.2686,0.6803,-1.4472
2.6069,0.0575,2.06,-0.6689,3.0157,-0.3764,0.441,-1.1308,2.5729,0.417,1.3049,-0.3953,2.4711,-0.2686,0.6803,-1.4472
2.5725,0.0628,2.0561,-0.6782,3.0052,-0.3779,0.4199,-1.131,2.4847,0.4284,1.3109,-0.404,2.4649,-0.2806,0.6557,-1.4447
2.5725,0.0628,2.0561,-0.6782,3.0052,-0.3779,0.4199,-1.131,2.4847,0.4284,1.3109,-0.404,2.4649,-0.2806,0.6557,-1.4447
2.5647,0.052,2.0384,-0.6827,2.9793,-0.374,0.4012,-1.1346,2.3803,0.4064,1.3415,-0.428,2.4525,-0.3047,0.6228,-1.4434
2.5647,0.052,2.0384,-0.6827,2.9793,-0.374,0.4012,-1.1346,2.3803,0.4064,1.3415,-0.428,2.4525,-0.3047,0.6228,-1.4434
2.5647,0.052,2.0384,-0.6827,2.9793,-0.374,0.4012,-1.1346,2.3803,0.4064,1.3415,-0.428,2.4525,-0.3047,0.6228,-1.4434
2.5647,0.052,2.0384,-0.6827,2.9793,-0.374,0.4012,-1.1346,2.3803,0.4064,1.3415,-0.428,2.4525,-0.3047,0.6228,-1.4434
2.5772,0.0339,2.0207,-0.6872,2.9237,-0.3438,0.3708,-1.1443,2.2437,0.3185,1.4027,-0.4759,2.3825,-0.3083,0.5568,-1.4469
2.5772,0.0339,2.0207,-0.6872,2.9237,-0.3438,0.3708,-1.1443,2.2437,0.3185,1.4027,-0.4759,2.3825,-0.3083,0.5568,-1.4469
2.5772,0.0339,2.0207,-0.6872,2.9237,-0.3438,0.3708,-1.1443,2.2437,0.3185,1.4027,-0.4759,2.3825,-0.3083,0.5568,-1.4469
2.6038,0.0177,2.0069,-0.6823,2.9084,-0.3384,0.3498,-1.1445,2.3136,0.2744,1.3966,-0.4672,2.3825,-0.3083,0.54,-1.4553
2.6038,0.0177,2.0069,-0.6823,2.9084,-0.3384,0.3498,-1.1445,2.3136,0.2744,1.3966,-0.4672,2.3825,-0.3083,0.54,-1.4553
2.5959,0.0068,1.9893,-0.6868,2.8875,-0.3415,0.3382,-1.1582,2.3313,0.2488,1.354,-0.4258,2.3698,-0.3109,0.4864,-1.4631
2.5959,0.0068,1.9893,-0.6868,2.8875,-0.3415,0.3382,-1.1582,2.3313,0.2488,1.354,-0.4258,2.3698,-0.3109,0.4864,-1.4631
2.5694,0.023,1.9854,-0.6961,2.9076,-0.3539,0.3382,-1.1658,2.3836,0.2303,1.3173,-0.3931,2.3698,-0.3109,0.4677,-1.4688
2.5694,0.023,1.9854,-0.6961,2.9076,-0.3539,0.3382,-1.1658,2.3836,0.2303,1.3173,-0.3931,2.3698,-0.3109,0.4677,-1.4688
2.5226,0.0464,1.9766,-0.6983,2.9172,-0.3678,0.3266,-1.1719,2.3659,0.2559,1.3112,-0.3843,2.3698,-0.3109,0.455,-1.4766
2.5226,0.0464,1.9766,-0.6983,2.9172,-0.3678,0.3266,-1.1719,2.3659,0.2559,1.3112,-0.3843,2.3698,-0.3109,0.455,-1.4766
2.5226,0.0464,1.9766,-0.6983,2.9172,-0.3678,0.3266,-1.1719,2.3659,0.2559,1.3112,-0.3843,2.3698,-0.3109,0.455,-1.4766
2.4883,0.0517,1.959,-0.7028,2.9116,-0.3762,0.301,-1.173,2.3836,0.2303,1.2804,-0.38,2.402,-0.3364,0.4383,-1.485
2.4883,0.0517,1.959,-0.7028,2.9116,-0.3762,0.301,-1.173,2.3836,0.2303,1.2804,-0.38,2.402,-0.3364,0.4383,-1.485
2.4883,0.0517,1.959,-0.7028,2.9116,-0.3762,0.301,-1.173,2.3836,0.2303,1.2804,-0.38,2.402,-0.3364,0.4383,-1.485
2.3846,0.0476,1.9248,-0.7281,2.8489,-0.3854,0.2361,-1.1704,2.3491,0.2233,1.2677,-0.4019,2.4725,-0.3754,0.397,-1.497
2.3846,0.0476,1.9248,-0.7281,2.8489,-0.3854,0.2361,-1.1704,2.3491,0.2233,1.2677,-0.4019,2.4725,-0.3754,0.397,-1.497
2.3291,0.0401,1.9258,-0.7444,2.8128,-0.3831,0.2061,-1.1724,2.2626,0.2346,1.2614,-0.4128,2.4406,-0.3712,0.3643,-1.5018
2.3291,0.0401,1.9395,-0.7492,2.8128,-0.3831,0.1991,-1.1776,2.2283,0.2274,1.255,-0.4237,2.3893,-0.339,0.3399,-1.5054
2.3291,0.0401,1.9395,-0.7492,2.8128,-0.3831,0.1991,-1.1776,2.2283,0.2274,1.255,-0.4237,2.3893,-0.339,0.3399,-1.5054
