-19.95,33.49,-19.697,12.751,-17.753,21.049,-19.265,14.04,2.7154,21.214,-16.567,22.267,-0.40121,14.501,1.6355,9.7954
-19.998,33.367,-19.719,12.707,-17.801,20.961,-19.323,13.97,2.7224,21.151,-16.549,22.195,-0.39239,14.457,1.6361,9.7281
-19.998,33.367,-19.719,12.707,-17.801,20.961,-19.323,13.97,2.7224,21.151,-16.549,22.195,-0.39239,14.457,1.6361,9.7281
-20.046,33.245,-19.74,12.663,-17.849,20.873,-19.381,13.899,2.7293,21.089,-16.53,22.125,-0.3834,14.414,1.6373,9.6615
-20.046,33.245,-19.74,12.663,-17.849,20.873,-19.381,13.899,2.7293,21.089,-16.53,22.125,-0.3834,14.414,1.6373,9.6615
-20.094,33.124,-19.761,12.62,-17.896,20.785,-19.438,13.829,2.7362,21.027,-16.512,22.055,-0.37425,14.371,1.6392,9.5955
-20.094,33.124,-19.761,12.62,-17.896,20.785,-19.438,13.829,2.7362,21.027,-16.512,22.055,-0.37425,14.371,1.6392,9.5955
-20.094,33.124,-19.761,12.62,-17.896,20.785,-19.438,13.829,2.7362,21.027,-16.512,22.055,-0.37425,14.371,1.6392,9.5955
-20.094,33.124,-19.761,12.62,-17.896,20.785,-19.438,13.829,2.7362,21.027,-16.512,22.055,-0.37425,14.371,1.6392,9.5955
-20.19,32.885,-19.8,12.535,-17.99,20.613,-19.548,13.69,2.7496,20.905,-16.473,21.916,-0.35544,14.286,1.645,9.4653
-20.19,32.885,-19.8,12.535,-17.99,20.613,-19.548,13.69,2.7496,20.905,-16.473,21.916,-0.35544,14.286,1.645,9.4653
-20.239,32.767,-19.818,12.492,-18.037,20.527,-19.602,13.621,2.7563,20.845,-16.454,21.848,-0.3458,14.244,1.649,9.4012
-20.239,32.767,-19.818,12.492,-18.037,20.527,-19.602,13.621,2.7563,20.845,-16.454,21.848,-0.3458,14.244,1.649,9.4012
-20.288,32.65,-19.836,12.451,-18.083,20.443,-19.654,13.553,2.7628,20.785,-16.434,21.781,-0.33599,14.203,1.6536,9.3376
-20.288,32.65,-19.836,12.451,-18.083,20.443,-19.654,13.553,2.7628,20.785,-16.434,21.781,-0.33599,14.203,1.6536,9.3376
-20.338,32.534,-19.853,12.409,-18.129,20.359,-19.706,13.484,2.7693,20.726,-16.414,21.714,-0.32603,14.162,1.659,9.2747
-20.338,32.534,-19.853,12.409,-18.129,20.359,-19.706,13.484,2.7693,20.726,-16.414,21.714,-0.32603,14.162,1.659,9.2747
-20.387,32.419,-19.869,12.368,-18.175,20.275,-19.757,13.417,2.7756,20.668,-16.393,21.648,-0.31592,14.121,1.665,9.2124
-20.387,32.419,-19.869,12.368,-18.175,20.275,-19.757,13.417,2.7756,20.668,-16.393,21.648,-0.31592,14.121,1.665,9.2124
-20.437,32.305,-19.884,12.327,-18.22,20.192,-19.807,13.349,2.7819,20.61,-16.373,21.583,-0.30565,14.081,1.6718,9.1508
-20.437,32.305,-19.884,12.327,-18.22,20.192,-19.807,13.349,2.7819,20.61,-16.373,21.583,-0.30565,14.081,1.6718,9.1508
-20.437,32.305,-19.884,12.327,-18.22,20.192,-19.807,13.349,2.7819,20.61,-16.373,21.583,-0.30565,14.081,1.6718,9.1508
-20.487,32.192,-19.899,12.287,-18.265,20.11,-19.856,13.282,2.7881,20.553,-16.352,21.518,-0.29523,14.041,1.6793,9.0897
-20.487,32.192,-19.899,12.287,-18.265,20.11,-19.856,13.282,2.7881,20.553,-16.352,21.518,-0.29523,14.041,1.6793,9.0897
-20.487,32.192,-19.899,12.287,-18.265,20.11,-19.856,13.282,2.7881,20.553,-16.352,21.518,-0.29523,14.041,1.6793,9.0897
-20.589,31.969,-19.926,12.207,-18.354,19.948,-19.951,13.15,2.8002,20.441,-16.309,21.391,-0.27396,13.962,1.6963,8.9697
-20.589,31.969,-19.926,12.207,-18.354,19.948,-19.951,13.15,2.8002,20.441,-16.309,21.391,-0.27396,13.962,1.6963,8.9697
-20.64,31.859,-19.939,12.168,-18.398,19.868,-19.997,13.084,2.8062,20.385,-16.287,21.329,-0.26311,13.923,1.7059,8.9106
-20.64,31.859,-19.939,12.168,-18.398,19.868,-19.997,13.084,2.8062,20.385,-16.287,21.329,-0.26311,13.923,1.7059,8.9106
-20.691,31.75,-19.951,12.129,-18.442,19.788,-20.042,13.019,2.812,20.331,-16.265,21.267,-0.25212,13.884,1.7163,8.8522
