5.1158,22.738,8.8986,13.66,3.0101,6.1196,10.566,14.322,9.9925,9.0328,-4.121,23.904,11.386,5.5852,1.298,19.438
5.1158,22.738,8.8986,13.66,3.0101,6.1196,10.566,14.322,9.9925,9.0328,-4.121,23.904,11.386,5.5852,1.298,19.438
5.0559,22.785,8.8444,13.718,2.9982,6.0964,10.539,14.395,9.988,9.0318,-4.1563,23.914,11.456,5.5742,1.3432,19.37
5.0559,22.785,8.8444,13.718,2.9982,6.0964,10.539,14.395,9.988,9.0318,-4.1563,23.914,11.456,5.5742,1.3432,19.37
4.9961,22.832,8.79,13.777,2.9864,6.0731,10.511,14.468,9.9832,9.0304,-4.1914,23.924,11.525,5.5631,1.3885,19.302
4.9961,22.832,8.79,13.777,2.9864,6.0731,10.511,14.468,9.9832,9.0304,-4.1914,23.924,11.525,5.5631,1.3885,19.302
4.9961,22.832,8.79,13.777,2.9864,6.0731,10.511,14.468,9.9832,9.0304,-4.1914,23.924,11.525,5.5631,1.3885,19.302
4.9363,22.878,8.7354,13.835,2.9747,6.0495,10.483,14.542,9.9783,9.0287,-4.2262,23.933,11.595,5.5518,1.4338,19.234
4.9363,22.878,8.7354,13.835,2.9747,6.0495,10.483,14.542,9.9783,9.0287,-4.2262,23.933,11.595,5.5518,1.4338,19.234
4.8766,22.924,8.6804,13.892,2.9631,6.0257,10.455,14.615,9.9733,9.0266,-4.2608,23.941,11.664,5.5405,1.4793,19.166
4.8766,22.924,8.6804,13.892,2.9631,6.0257,10.455,14.615,9.9733,9.0266,-4.2608,23.941,11.664,5.5405,1.4793,19.166
4.8169,22.969,8.6253,13.95,2.9516,6.0018,10.426,14.689,9.968,9.0243,-4.2951,23.948,11.734,5.529,1.5249,19.097
4.8169,22.969,8.6253,13.95,2.9516,6.0018,10.426,14.689,9.968,9.0243,-4.2951,23.948,11.734,5.529,1.5249,19.097
4.6977,23.057,8.5141,14.065,2.9289,5.9531,10.367,14.836,9.957,9.0186,-4.363,23.96,11.873,5.5057,1.6163,18.959
4.6977,23.057,8.5141,14.065,2.9289,5.9531,10.367,14.836,9.957,9.0186,-4.363,23.96,11.873,5.5057,1.6163,18.959
4.6977,23.057,8.5141,14.065,2.9289,5.9531,10.367,14.836,9.957,9.0186,-4.363,23.96,11.873,5.5057,1.6163,18.959
4.6382,23.101,8.4581,14.122,2.9177,5.9285,10.336,14.91,9.9513,9.0153,-4.3965,23.965,11.942,5.4939,1.6622,18.889
4.6382,23.101,8.4581,14.122,2.9177,5.9285,10.336,14.91,9.9513,9.0153,-4.3965,23.965,11.942,5.4939,1.6622,18.889
4.6382,23.101,8.4581,14.122,2.9177,5.9285,10.336,14.91,9.9513,9.0153,-4.3965,23.965,11.942,5.4939,1.6622,18.889
4.5788,23.144,8.4019,14.179,2.9067,5.9037,10.306,14.984,9.9453,9.0116,-4.4298,23.968,12.012,5.482,1.7082,18.819
4.5194,23.186,8.3454,14.236,2.8957,5.8786,10.275,15.058,9.9392,9.0076,-4.4628,23.971,12.082,5.47,1.7542,18.749
4.46,23.228,8.2886,14.293,2.8848,5.8533,10.243,15.131,9.933,9.0033,-4.4955,23.973,12.152,5.4579,1.8003,18.678
4.46,23.228,8.2886,14.293,2.8848,5.8533,10.243,15.131,9.933,9.0033,-4.4955,23.973,12.152,5.4579,1.8003,18.678
4.46,23.228,8.2886,14.293,2.8848,5.8533,10.243,15.131,9.933,9.0033,-4.4955,23.973,12.152,5.4579,1.8003,18.678
4.4008,23.269,8.2316,14.35,2.8741,5.8278,10.211,15.206,9.9266,8.9987,-4.5279,23.973,12.221,5.4457,1.8465,18.607
4.4008,23.269,8.2316,14.35,2.8741,5.8278,10.211,15.206,9.9266,8.9987,-4.5279,23.973,12.221,5.4457,1.8465,18.607
4.3416,23.31,8.1743,14.406,2.8634,5.802,10.179,15.28,9.92,8.9938,-4.5601,23.973,12.291,5.4334,1.8928,18.536
4.2825,23.35,8.1167,14.462,2.8529,5.7761,10.146,15.354,9.9132,8.9885,-4.592,23.973,12.361,5.421,1.9392,18.465
4.2825,23.35,8.1167,14.462,2.8529,5.7761,10.146,15.354,9.9132,8.9885,-4.592,23.973,12.361,5.421,1.9392,18.465
