1.2011,-30.665,-17.221,15.91,-25.027,-16.656,-27.774,-21.556,1.4907,-22.838,-25.417,12.761,-31.994,-13.94,-31.642,-4.2208
1.2011,-30.665,-17.221,15.91,-25.027,-16.656,-27.774,-21.556,1.4907,-22.838,-25.417,12.761,-31.994,-13.94,-31.642,-4.2208
1.5084,-30.622,-16.899,16.115,-24.882,-16.621,-27.581,-21.502,1.6403,-22.924,-25.121,12.772,-31.826,-13.887,-31.451,-4.2073
1.5084,-30.622,-16.899,16.115,-24.882,-16.621,-27.581,-21.502,1.6403,-22.924,-25.121,12.772,-31.826,-13.887,-31.451,-4.2073
1.661,-30.598,-16.739,16.218,-24.808,-16.601,-27.483,-21.473,1.7148,-22.965,-24.973,12.778,-31.742,-13.859,-31.355,-4.1988
1.661,-30.598,-16.739,16.218,-24.808,-16.601,-27.483,-21.473,1.7148,-22.965,-24.973,12.778,-31.742,-13.859,-31.355,-4.1988
1.813,-30.572,-16.578,16.322,-24.735,-16.581,-27.384,-21.442,1.789,-23.005,-24.825,12.786,-31.658,-13.831,-31.258,-4.1891
1.813,-30.572,-16.578,16.322,-24.735,-16.581,-27.384,-21.442,1.789,-23.005,-24.825,12.786,-31.658,-13.831,-31.258,-4.1891
1.9643,-30.546,-16.417,16.426,-24.66,-16.559,-27.285,-21.41,1.8631,-23.044,-24.678,12.794,-31.574,-13.802,-31.161,-4.1782
1.9643,-30.546,-16.417,16.426,-24.66,-16.559,-27.285,-21.41,1.8631,-23.044,-24.678,12.794,-31.574,-13.802,-31.161,-4.1782
2.1149,-30.518,-16.256,16.532,-24.586,-16.536,-27.185,-21.377,1.9369,-23.082,-24.531,12.803,-31.491,-13.773,-31.063,-4.1661
2.1149,-30.518,-16.256,16.532,-24.586,-16.536,-27.185,-21.377,1.9369,-23.082,-24.531,12.803,-31.491,-13.773,-31.063,-4.1661
2.2648,-30.488,-16.095,16.637,-24.511,-16.511,-27.085,-21.343,2.0105,-23.118,-24.384,12.812,-31.407,-13.743,-30.965,-4.1527
2.2648,-30.488,-16.095,16.637,-24.511,-16.511,-27.085,-21.343,2.0105,-23.118,-24.384,12.812,-31.407,-13.743,-30.965,-4.1527
2.4141,-30.457,-15.935,16.743,-24.436,-16.486,-26.983,-21.307,2.0838,-23.153,-24.238,12.823,-31.323,-13.712,-30.867,-4.1382
2.4141,-30.457,-15.935,16.743,-24.436,-16.486,-26.983,-21.307,2.0838,-23.153,-24.238,12.823,-31.323,-13.712,-30.867,-4.1382
2.5626,-30.425,-15.774,16.85,-24.36,-16.459,-26.881,-21.269,2.1569,-23.187,-24.092,12.834,-31.24,-13.681,-30.768,-4.1225
