0.4243,-0.5641,-0.2376,-0.4494,-3.1505,-2.2419,0.3126,-0.08,1.7326,-0.1323,0.8924,-0.1502,-0.3524,-1.4333,-0.7465,-1.0974
0.4243,-0.5641,-0.2376,-0.4494,-3.1505,-2.2419,0.3126,-0.08,1.7326,-0.1323,0.8924,-0.1502,-0.3524,-1.4333,-0.7465,-1.0974
0.4191,-0.5725,-0.2585,-0.4471,-3.1585,-2.2434,0.2776,-0.093,1.6901,-0.1059,0.8801,-0.1525,-0.3778,-1.4384,-0.7634,-1.1055
0.4191,-0.5725,-0.2585,-0.4471,-3.1585,-2.2434,0.2776,-0.093,1.6901,-0.1059,0.8801,-0.1525,-0.3778,-1.4384,-0.7634,-1.1055
0.4191,-0.5725,-0.2585,-0.4471,-3.1585,-2.2434,0.2776,-0.093,1.6901,-0.1059,0.8801,-0.1525,-0.3778,-1.4384,-0.7634,-1.1055
0.3749,-0.5724,-0.2829,-0.4537,-3.1424,-2.2666,0.2029,-0.1196,1.5731,-0.076,0.8556,-0.1571,-0.4219,-1.4577,-0.8192,-1.1159
0.3749,-0.5724,-0.2829,-0.4537,-3.1424,-2.2666,0.2029,-0.1196,1.5731,-0.076,0.8556,-0.1571,-0.4219,-1.4577,-0.8192,-1.1159
0.3749,-0.5724,-0.2829,-0.4537,-3.1424,-2.2666,0.2029,-0.1196,1.5731,-0.076,0.8556,-0.1571,-0.4219,-1.4577,-0.8192,-1.1159
0.3552,-0.5757,-0.2991,-0.458,-3.1424,-2.2666,0.1609,-0.13,1.5092,-0.0875,0.8555,-0.177,-0.4722,-1.4678,-0.8543,-1.1235
0.3552,-0.5757,-0.2991,-0.458,-3.1424,-2.2666,0.1609,-0.13,1.5092,-0.0875,0.8555,-0.177,-0.4722,-1.4678,-0.8543,-1.1235
0.3309,-0.5722,-0.3153,-0.4624,-3.1545,-2.2624,0.1214,-0.1437,1.4667,-0.0951,0.8555,-0.177,-0.4974,-1.4729,-0.8852,-1.1305
0.3309,-0.5722,-0.3153,-0.4624,-3.1545,-2.2624,0.1214,-0.1437,1.4667,-0.0951,0.8555,-0.177,-0.4974,-1.4729,-0.8852,-1.1305
0.3309,-0.5722,-0.3153,-0.4624,-3.1545,-2.2624,0.1214,-0.1437,1.4667,-0.0951,0.8555,-0.177,-0.4974,-1.4729,-0.8852,-1.1305
0.3309,-0.5722,-0.3153,-0.4624,-3.1545,-2.2624,0.1214,-0.1437,1.4667,-0.0951,0.8555,-0.177,-0.4974,-1.4729,-0.8852,-1.1305
0.3352,-0.5943,-0.3569,-0.4578,-3.1665,-2.2581,0.0545,-0.1801,1.4663,-0.1289,0.7823,-0.1511,-0.56,-1.4855,-0.9454,-1.1531
0.3352,-0.5943,-0.3569,-0.4578,-3.1665,-2.2581,0.0545,-0.1801,1.4663,-0.1289,0.7823,-0.1511,-0.56,-1.4855,-0.9454,-1.1531
0.3156,-0.5976,-0.3858,-0.4577,-3.1665,-2.2581,0.027,-0.2029,1.4452,-0.1327,0.7458,-0.1382,-0.5849,-1.4906,-0.9725,-1.1654
0.3156,-0.5976,-0.3858,-0.4577,-3.1665,-2.2581,0.027,-0.2029,1.4452,-0.1327,0.7458,-0.1382,-0.5849,-1.4906,-0.9725,-1.1654
0.267,-0.5907,-0.418,-0.4665,-3.1825,-2.2612,-0.0173,-0.2245,1.3926,-0.1254,0.7215,-0.1429,-0.5847,-1.5115,-1.0054,-1.1756
0.267,-0.5907,-0.418,-0.4665,-3.1825,-2.2612,-0.0173,-0.2245,1.3926,-0.1254,0.7215,-0.1429,-0.5847,-1.5115,-1.0054,-1.1756
0.267,-0.5907,-0.418,-0.4665,-3.1825,-2.2612,-0.0173,-0.2245,1.3926,-0.1254,0.7215,-0.1429,-0.5847,-1.5115,-1.0054,-1.1756
0.267,-0.5907,-0.418,-0.4665,-3.1825,-2.2612,-0.0173,-0.2245,1.3926,-0.1254,0.7215,-0.1429,-0.5847,-1.5115,-1.0054,-1.1756
