-1.461,0.0098,-0.2171,-0.0577,0.206,0.7333,-0.3137,0.5925,1.5442,0.234,-2.5422,-0.0075,1.129,0.4372,-3.7978,-0.4491
-1.461,0.0098,-0.2171,-0.0577,0.206,0.7333,-0.3137,0.5925,1.5442,0.234,-2.5422,-0.0075,1.129,0.4372,-3.7978,-0.4491
-1.4885,0.0084,-0.2283,-0.0537,0.1855,0.7295,-0.322,0.5904,1.4368,0.2719,-2.5712,-0.0155,1.1191,0.4346,-3.8468,-0.4591
-1.4885,0.0084,-0.2283,-0.0537,0.1855,0.7295,-0.322,0.5904,1.4368,0.2719,-2.5712,-0.0155,1.1191,0.4346,-3.8468,-0.4591
-1.516,0.0069,-0.2283,-0.0537,0.16,0.733,-0.3303,0.5884,1.3874,0.3431,-2.6074,-0.0255,1.1135,0.4427,-3.8906,-0.4764
-1.516,0.0069,-0.2283,-0.0537,0.16,0.733,-0.3303,0.5884,1.3874,0.3431,-2.6074,-0.0255,1.1135,0.4427,-3.8906,-0.4764
-1.5435,0.0055,-0.2324,-0.0478,0.1548,0.7238,-0.3349,0.595,1.3299,0.3097,-2.6507,-0.0376,1.1036,0.4401,-3.944,-0.4956
-1.5435,0.0055,-0.2324,-0.0478,0.1548,0.7238,-0.3349,0.595,1.3299,0.3097,-2.6507,-0.0376,1.1036,0.4401,-3.944,-0.4956
-1.5709,0.0041,-0.2396,-0.0497,0.1344,0.72,-0.3478,0.5996,1.1666,0.3139,-2.7011,-0.0516,1.0838,0.4349,-4.0019,-0.5239
-1.5709,0.0041,-0.2396,-0.0497,0.1344,0.72,-0.3478,0.5996,1.1666,0.3139,-2.7011,-0.0516,1.0838,0.4349,-4.0019,-0.5239
-1.588,-0.0121,-0.2652,-0.0496,0.1039,0.7144,-0.3773,0.5999,1.11,0.2806,-2.7512,-0.0656,1.0794,0.4243,-4.0452,-0.541
-1.588,-0.0121,-0.2652,-0.0496,0.1039,0.7144,-0.3773,0.5999,1.11,0.2806,-2.7512,-0.0656,1.0794,0.4243,-4.0452,-0.541
-1.588,-0.0121,-0.2652,-0.0496,0.1039,0.7144,-0.3773,0.5999,1.11,0.2806,-2.7512,-0.0656,1.0794,0.4243,-4.0452,-0.541
-1.6153,-0.0135,-0.2723,-0.0515,0.0835,0.7106,-0.3984,0.6024,1.0537,0.2474,-2.79,-0.0835,1.0596,0.4191,-4.0983,-0.5438
-1.6153,-0.0135,-0.2723,-0.0515,0.0835,0.7106,-0.3984,0.6024,1.0537,0.2474,-2.79,-0.0835,1.0596,0.4191,-4.0983,-0.5438
-1.6472,-0.0355,-0.3162,-0.0494,0.0378,0.6939,-0.4478,0.5899,0.9976,0.2144,-2.857,-0.1094,1.0356,0.4034,-4.1509,-0.5629
