1.5889,0.459,0.8136,0.3196,0.3784,0.5013,1.3553,0.891,-1.9223,0.6324,0.0359,0.3347,-2.2072,1.2691,-0.8029,0.8093
1.609,0.4573,0.8247,0.3233,0.3964,0.505,1.3812,0.8976,-1.7935,0.5404,0.0275,0.3468,-2.2019,1.2615,-0.7934,0.8114
1.609,0.4573,0.8247,0.3233,0.3964,0.505,1.3812,0.8976,-1.7935,0.5404,0.0275,0.3468,-2.2019,1.2615,-0.7934,0.8114
1.609,0.4573,0.8247,0.3233,0.4054,0.5069,1.3898,0.8999,-1.75,0.5716,0.0307,0.3549,-2.2019,1.2615,-0.7744,0.8155
1.609,0.4573,0.8247,0.3233,0.4054,0.5069,1.3898,0.8999,-1.75,0.5716,0.0307,0.3549,-2.2019,1.2615,-0.7744,0.8155
1.5889,0.459,0.8191,0.3215,0.4054,0.5069,1.3898,0.8999,-1.75,0.5716,0.0307,0.3549,-2.2019,1.2615,-0.7649,0.8176
1.5889,0.459,0.8191,0.3215,0.4054,0.5069,1.3898,0.8999,-1.75,0.5716,0.0307,0.3549,-2.2019,1.2615,-0.7649,0.8176
1.5889,0.459,0.8191,0.3215,0.4054,0.5069,1.3898,0.8999,-1.75,0.5716,0.0307,0.3549,-2.2019,1.2615,-0.7649,0.8176
1.5764,0.4634,0.8156,0.3265,0.4054,0.5069,1.385,0.9068,-1.8363,0.602,0.0003,0.361,-2.1914,1.2463,-0.7744,0.8155
1.5764,0.4634,0.8156,0.3265,0.4054,0.5069,1.385,0.9068,-1.8363,0.602,0.0003,0.361,-2.1914,1.2463,-0.7744,0.8155
1.5564,0.4652,0.8136,0.3196,0.3917,0.5117,1.3629,0.9094,-1.7935,0.5404,-0.0028,0.353,-2.1861,1.2388,-0.7599,0.8104
1.5439,0.4696,0.8136,0.3196,0.3781,0.5165,1.3629,0.9094,-1.7935,0.5404,-0.0217,0.355,-2.2053,1.2513,-0.7744,0.8155
1.5439,0.4696,0.8136,0.3196,0.3781,0.5165,1.3629,0.9094,-1.7935,0.5404,-0.0217,0.355,-2.2053,1.2513,-0.7744,0.8155
1.5363,0.4669,0.8046,0.3228,0.3781,0.5165,1.3629,0.9094,-1.7935,0.5404,-0.0248,0.347,-2.2139,1.2486,-0.7744,0.8155
1.5363,0.4669,0.8046,0.3228,0.3781,0.5165,1.3629,0.9094,-1.7935,0.5404,-0.0248,0.347,-2.2139,1.2486,-0.7744,0.8155
1.5288,0.4642,0.799,0.321,0.3645,0.5214,1.3543,0.9072,-1.6634,0.5409,-0.0478,0.3551,-2.2331,1.2611,-0.7504,0.8125
1.5288,0.4642,0.799,0.321,0.3645,0.5214,1.3543,0.9072,-1.6634,0.5409,-0.0478,0.3551,-2.2331,1.2611,-0.7504,0.8125
1.5163,0.4686,0.7935,0.3191,0.3645,0.5214,1.3543,0.9072,-1.75,0.5716,-0.0623,0.3511,-2.2417,1.2584,-0.7504,0.8125
1.5163,0.4686,0.7935,0.3191,0.3645,0.5214,1.3543,0.9072,-1.75,0.5716,-0.0623,0.3511,-2.2417,1.2584,-0.7504,0.8125
1.5088,0.466,0.7789,0.3204,0.3645,0.5214,1.3629,0.9094,-1.7929,0.6335,-0.0769,0.3471,-2.2589,1.253,-0.7649,0.8176
1.5088,0.466,0.7789,0.3204,0.3645,0.5214,1.3629,0.9094,-1.7929,0.6335,-0.0769,0.3471,-2.2589,1.253,-0.7649,0.8176
1.4963,0.4704,0.7699,0.3236,0.3602,0.5128,1.3408,0.9119,-1.7929,0.6335,-0.0957,0.3492,-2.2675,1.2504,-0.7649,0.8176
1.4963,0.4704,0.7699,0.3236,0.3602,0.5128,1.3408,0.9119,-1.7929,0.6335,-0.0957,0.3492,-2.2675,1.2504,-0.7649,0.8176
1.5088,0.466,0.7699,0.3236,0.3691,0.5147,1.3494,0.9141,-1.8363,0.602,-0.106,0.3392,-2.2933,1.2423,-0.7889,0.8207
1.5088,0.466,0.7699,0.3236,0.3691,0.5147,1.3494,0.9141,-1.8363,0.602,-0.106,0.3392,-2.2933,1.2423,-0.7889,0.8207
1.5088,0.466,0.7734,0.3186,0.3691,0.5147,1.3543,0.9072,-1.8369,0.5093,-0.1205,0.3352,-2.3104,1.237,-0.8079,0.8165
