1.0044,-0.4493,1.1273,-0.5998,1.5054,-0.3971,2.1566,-0.2287,1.9409,0.1383,0.7034,-0.4179,1.1844,-0.3368,1.423,-0.5027
1.0044,-0.4493,1.1273,-0.5998,1.5054,-0.3971,2.1566,-0.2287,1.9409,0.1383,0.7034,-0.4179,1.1844,-0.3368,1.423,-0.5027
1.0044,-0.4493,1.1273,-0.5998,1.5054,-0.3971,2.1566,-0.2287,1.9409,0.1383,0.7034,-0.4179,1.1844,-0.3368,1.423,-0.5027
0.9197,-0.4068,1.1155,-0.6114,1.5429,-0.4204,2.1325,-0.2461,1.9409,0.1383,0.6677,-0.4053,1.1728,-0.3395,1.3762,-0.5135
0.9197,-0.4068,1.1155,-0.6114,1.5429,-0.4204,2.1325,-0.2461,1.9409,0.1383,0.6677,-0.4053,1.1728,-0.3395,1.3762,-0.5135
0.8707,-0.3958,1.0857,-0.6114,1.538,-0.4286,2.0953,-0.2444,1.8901,0.1562,0.6558,-0.4075,1.2032,-0.3639,1.3582,-0.523
0.8707,-0.3958,1.0857,-0.6114,1.538,-0.4286,2.0953,-0.2444,1.8901,0.1562,0.6558,-0.4075,1.2032,-0.3639,1.3582,-0.523
0.84,-0.3912,1.0823,-0.6207,1.5143,-0.4253,2.053,-0.2352,1.8234,0.142,0.6379,-0.4206,1.2158,-0.3819,1.3228,-0.5286
0.84,-0.3912,1.0823,-0.6207,1.5143,-0.4253,2.053,-0.2352,1.8234,0.142,0.6379,-0.4206,1.2158,-0.3819,1.3228,-0.5286
0.84,-0.3912,1.0823,-0.6207,1.5143,-0.4253,2.053,-0.2352,1.8234,0.142,0.6379,-0.4206,1.2158,-0.3819,1.3228,-0.5286
0.7779,-0.4006,1.0443,-0.623,1.4857,-0.4302,1.9975,-0.2242,1.7397,0.1527,0.6201,-0.4337,1.2462,-0.4063,1.2875,-0.5342
0.7779,-0.4006,1.0443,-0.623,1.4857,-0.4302,1.9975,-0.2242,1.7397,0.1527,0.6201,-0.4337,1.2462,-0.4063,1.2875,-0.5342
0.7283,-0.4081,1.0326,-0.6345,1.4479,-0.4219,1.9553,-0.2237,1.6737,0.1384,0.5846,-0.4405,1.2228,-0.4116,1.2502,-0.5369
0.6913,-0.4137,1.0291,-0.6438,1.4244,-0.4185,1.9159,-0.2269,1.6408,0.1313,0.5964,-0.4575,1.1986,-0.3963,1.2066,-0.5372
0.6913,-0.4137,1.0291,-0.6438,1.4244,-0.4185,1.9159,-0.2269,1.6408,0.1313,0.5964,-0.4575,1.1986,-0.3963,1.2066,-0.5372
0.6913,-0.4137,1.0291,-0.6438,1.4244,-0.4185,1.9159,-0.2269,1.6408,0.1313,0.5964,-0.4575,1.1986,-0.3963,1.2066,-0.5372
0.679,-0.4156,1.0256,-0.653,1.4149,-0.4202,1.8792,-0.234,1.608,0.1241,0.5905,-0.4683,1.1503,-0.3656,1.1715,-0.5429
0.679,-0.4156,1.0256,-0.653,1.4149,-0.4202,1.8792,-0.234,1.608,0.1241,0.5905,-0.4683,1.1503,-0.3656,1.1715,-0.5429
