0.076422,-18.251,-29.238,-38.446,21.223,-34.779,17.055,-89.529,36.196,-101.51,34.013,-23.1,90.744,-199.58,39.489,-77.551
0.076422,-18.251,-29.238,-38.446,21.223,-34.779,17.055,-89.529,36.196,-101.51,34.013,-23.1,90.744,-199.58,39.489,-77.551
-0.040065,-18.49,-29.411,-38.912,20.902,-34.947,16.885,-90.162,35.998,-101.5,34.047,-22.936,90.268,-199.76,39.387,-77.313
-0.15742,-18.728,-29.583,-39.375,20.58,-35.113,16.715,-90.791,35.797,-101.49,34.079,-22.771,89.793,-199.94,39.284,-77.072
-0.15742,-18.728,-29.583,-39.375,20.58,-35.113,16.715,-90.791,35.797,-101.49,34.079,-22.771,89.793,-199.94,39.284,-77.072
-0.27564,-18.964,-29.753,-39.835,20.257,-35.279,16.545,-91.414,35.594,-101.49,34.109,-22.604,89.32,-200.12,39.18,-76.829
-0.27564,-18.964,-29.753,-39.835,20.257,-35.279,16.545,-91.414,35.594,-101.49,34.109,-22.604,89.32,-200.12,39.18,-76.829
-0.27564,-18.964,-29.753,-39.835,20.257,-35.279,16.545,-91.414,35.594,-101.49,34.109,-22.604,89.32,-200.12,39.18,-76.829
-0.39471,-19.2,-29.922,-40.292,19.933,-35.443,16.376,-92.032,35.389,-101.48,34.136,-22.436,88.847,-200.3,39.076,-76.584
-0.39471,-19.2,-29.922,-40.292,19.933,-35.443,16.376,-92.032,35.389,-101.48,34.136,-22.436,88.847,-200.3,39.076,-76.584
-0.51461,-19.435,-30.09,-40.745,19.609,-35.607,16.206,-92.644,35.182,-101.47,34.162,-22.266,88.376,-200.47,38.972,-76.335
-0.51461,-19.435,-30.09,-40.745,19.609,-35.607,16.206,-92.644,35.182,-101.47,34.162,-22.266,88.376,-200.47,38.972,-76.335
-0.63534,-19.668,-30.256,-41.196,19.284,-35.769,16.037,-93.251,34.972,-101.46,34.186,-22.094,87.906,-200.65,38.866,-76.085
-0.63534,-19.668,-30.256,-41.196,19.284,-35.769,16.037,-93.251,34.972,-101.46,34.186,-22.094,87.906,-200.65,38.866,-76.085
-0.63534,-19.668,-30.256,-41.196,19.284,-35.769,16.037,-93.251,34.972,-101.46,34.186,-22.094,87.906,-200.65,38.866,-76.085
-0.75688,-19.901,-30.421,-41.643,18.958,-35.93,15.869,-93.853,34.761,-101.45,34.207,-21.921,87.437,-200.83,38.761,-75.831
-0.75688,-19.901,-30.421,-41.643,18.958,-35.93,15.869,-93.853,34.761,-101.45,34.207,-21.921,87.437,-200.83,38.761,-75.831
-0.87922,-20.133,-30.584,-42.086,18.631,-36.091,15.701,-94.449,34.547,-101.44,34.227,-21.746,86.969,-201,38.654,-75.575
-0.87922,-20.133,-30.584,-42.086,18.631,-36.091,15.701,-94.449,34.547,-101.44,34.227,-21.746,86.969,-201,38.654,-75.575
-0.87922,-20.133,-30.584,-42.086,18.631,-36.091,15.701,-94.449,34.547,-101.44,34.227,-21.746,86.969,-201,38.654,-75.575
-1.0024,-20.363,-30.745,-42.527,18.304,-36.25,15.533,-95.04,34.331,-101.43,34.245,-21.57,86.503,-201.17,38.547,-75.317
-1.0024,-20.363,-30.745,-42.527,18.304,-36.25,15.533,-95.04,34.331,-101.43,34.245,-21.57,86.503,-201.17,38.547,-75.317
-1.2509,-20.821,-31.063,-43.397,17.648,-36.564,15.198,-96.204,33.893,-101.4,34.274,-21.213,85.574,-201.52,38.332,-74.793
-1.2509,-20.821,-31.063,-43.397,17.648,-36.564,15.198,-96.204,33.893,-101.4,34.274,-21.213,85.574,-201.52,38.332,-74.793
-1.2509,-20.821,-31.063,-43.397,17.648,-36.564,15.198,-96.204,33.893,-101.4,34.274,-21.213,85.574,-201.52,38.332,-74.793
-1.3764,-21.049,-31.22,-43.827,17.319,-36.719,15.031,-96.777,33.671,-101.38,34.285,-21.032,85.111,-201.69,38.224,-74.526
-1.5025,-21.275,-31.375,-44.253,16.989,-36.873,14.864,-97.345,33.447,-101.37,34.295,-20.85,84.65,-201.86,38.115,-74.258
-1.5025,-21.275,-31.375,-44.253,16.989,-36.873,14.864,-97.345,33.447,-101.37,34.295,-20.85,84.65,-201.86,38.115,-74.258
-1.6294,-21.5,-31.529,-44.676,16.659,-37.026,14.698,-97.907,33.221,-101.35,34.303,-20.666,84.19,-202.02,38.006,-73.987
-1.6294,-21.5,-31.529,-44.676,16.659,-37.026,14.698,-97.907,33.221,-101.35,34.303,-20.666,84.19,-202.02,38.006,-73.987
-1.7571,-21.724,-31.681,-45.095,16.329,-37.178,14.532,-98.463,32.993,-101.34,34.308,-20.481,83.731,-202.19,37.896,-73.713
-1.7571,-21.724,-31.681,-45.095,16.329,-37.178,14.532,-98.463,32.993,-101.34,34.308,-20.481,83.731,-202.19,37.896,-73.713
-1.8854,-21.946,-31.831,-45.511,15.998,-37.328,14.367,-99.013,32.763,-101.32,34.312,-20.295,83.274,-202.36,37.786,-73.437
-2.0144,-22.167,-31.979,-45.922,15.666,-37.477,14.202,-99.557,32.531,-101.3,34.314,-20.106,82.818,-202.52,37.676,-73.158
