15.857,-14.751,44.336,121.95,-42.067,31.355,16.39,58.351,-127.29,241.86,92.082,48.633,-31.948,206.43,103.37,39.615
15.857,-14.751,44.336,121.95,-42.067,31.355,16.39,58.351,-127.29,241.86,92.082,48.633,-31.948,206.43,103.37,39.615
15.857,-14.751,44.336,121.95,-42.067,31.355,16.39,58.351,-127.29,241.86,92.082,48.633,-31.948,206.43,103.37,39.615
15.974,-14.296,44.49,123.14,-41.984,32.378,17.162,59.581,-128.36,241.39,92.076,49.121,-32.571,206.28,104.08,40.426
15.974,-14.296,44.49,123.14,-41.984,32.378,17.162,59.581,-128.36,241.39,92.076,49.121,-32.571,206.28,104.08,40.426
16.206,-13.393,44.806,125.5,-41.807,34.402,18.723,62.014,-130.49,240.42,92.059,50.087,-33.823,205.97,105.5,42.042
16.206,-13.393,44.806,125.5,-41.807,34.402,18.723,62.014,-130.49,240.42,92.059,50.087,-33.823,205.97,105.5,42.042
16.206,-13.393,44.806,125.5,-41.807,34.402,18.723,62.014,-130.49,240.42,92.059,50.087,-33.823,205.97,105.5,42.042
16.206,-13.393,44.806,125.5,-41.807,34.402,18.723,62.014,-130.49,240.42,92.059,50.087,-33.823,205.97,105.5,42.042
16.319,-12.947,44.969,126.66,-41.713,35.403,19.511,63.216,-131.55,239.93,92.048,50.565,-34.45,205.81,106.21,42.846
16.319,-12.947,44.969,126.66,-41.713,35.403,19.511,63.216,-131.55,239.93,92.048,50.565,-34.45,205.81,106.21,42.846
16.319,-12.947,44.969,126.66,-41.713,35.403,19.511,63.216,-131.55,239.93,92.048,50.565,-34.45,205.81,106.21,42.846
16.542,-12.062,45.303,128.95,-41.515,37.383,21.101,65.591,-133.67,238.94,92.022,51.512,-35.709,205.48,107.61,44.447
16.542,-12.062,45.303,128.95,-41.515,37.383,21.101,65.591,-133.67,238.94,92.022,51.512,-35.709,205.48,107.61,44.447
16.542,-12.062,45.303,128.95,-41.515,37.383,21.101,65.591,-133.67,238.94,92.022,51.512,-35.709,205.48,107.61,44.447
16.652,-11.624,45.474,130.08,-41.41,38.362,21.904,66.764,-134.72,238.44,92.006,51.98,-36.339,205.3,108.3,45.244
16.652,-11.624,45.474,130.08,-41.41,38.362,21.904,66.764,-134.72,238.44,92.006,51.98,-36.339,205.3,108.3,45.244
16.652,-11.624,45.474,130.08,-41.41,38.362,21.904,66.764,-134.72,238.44,92.006,51.98,-36.339,205.3,108.3,45.244
16.867,-10.758,45.825,132.31,-41.191,40.299,23.524,69.08,-136.81,237.42,91.971,52.907,-37.604,204.94,109.67,46.831
16.867,-10.758,45.825,132.31,-41.191,40.299,23.524,69.08,-136.81,237.42,91.971,52.907,-37.604,204.94,109.67,46.831
16.973,-10.329,46.004,133.41,-41.075,41.256,24.342,70.224,-137.85,236.9,91.951,53.366,-38.238,204.76,110.36,47.62
16.973,-10.329,46.004,133.41,-41.075,41.256,24.342,70.224,-137.85,236.9,91.951,53.366,-38.238,204.76,110.36,47.62
17.077,-9.9034,46.187,134.51,-40.957,42.205,25.164,71.359,-138.89,236.38,91.929,53.821,-38.873,204.57,111.03,48.407
17.077,-9.9034,46.187,134.51,-40.957,42.205,25.164,71.359,-138.89,236.38,91.929,53.821,-38.873,204.57,111.03,48.407
17.18,-9.4807,46.372,135.59,-40.835,43.148,25.991,72.483,-139.92,235.86,91.906,54.273,-39.509,204.38,111.71,49.191
17.18,-9.4807,46.372,135.59,-40.835,43.148,25.991,72.483,-139.92,235.86,91.906,54.273,-39.509,204.38,111.71,49.191
17.18,-9.4807,46.372,135.59,-40.835,43.148,25.991,72.483,-139.92,235.86,91.906,54.273,-39.509,204.38,111.71,49.191
17.281,-9.0612,46.56,136.66,-40.709,44.082,26.823,73.598,-140.95,235.33,91.882,54.722,-40.146,204.18,112.38,49.973
17.281,-9.0612,46.56,136.66,-40.709,44.082,26.823,73.598,-140.95,235.33,91.882,54.722,-40.146,204.18,112.38,49.973
17.382,-8.6448,46.75,137.72,-40.58,45.01,27.66,74.702,-141.98,234.8,91.856,55.167,-40.783,203.99,113.04,50.752
17.48,-8.2314,46.943,138.77,-40.447,45.929,28.501,75.798,-143,234.26,91.828,55.609,-41.422,203.78,113.71,51.528
17.48,-8.2314,46.943,138.77,-40.447,45.929,28.501,75.798,-143,234.26,91.828,55.609,-41.422,203.78,113.71,51.528
17.578,-7.8212,47.139,139.81,-40.311,46.841,29.347,76.883,-144.02,233.72,91.799,56.048,-42.061,203.58,114.36,52.301
17.674,-7.414,47.337,140.85,-40.171,47.746,30.198,77.958,-145.03,233.17,91.768,56.483,-42.702,203.37,115.02,53.072
17.674,-7.414,47.337,140.85,-40.171,47.746,30.198,77.958,-145.03,233.17,91.768,56.483,-42.702,203.37,115.02,53.072
17.674,-7.414,47.337,140.85,-40.171,47.746,30.198,77.958,-145.03,233.17,91.768,56.483,-42.702,203.37,115.02,53.072
17.769,-7.0101,47.538,141.87,-40.028,48.643,31.053,79.024,-146.04,232.62,91.735,56.915,-43.343,203.15,115.67,53.84
17.769,-7.0101,47.538,141.87,-40.028,48.643,31.053,79.024,-146.04,232.62,91.735,56.915,-43.343,203.15,115.67,53.84
17.769,-7.0101,47.538,141.87,-40.028,48.643,31.053,79.024,-146.04,232.62,91.735,56.915,-43.343,203.15,115.67,53.84
