44.596,-74.977,36.64,-100.12,-6.5648,-120.62,37.305,-66.426,80.708,-87.089,98.572,-130.37,17.954,-101.31,97.413,-13.454
44.596,-74.977,36.64,-100.12,-6.5648,-120.62,37.305,-66.426,80.708,-87.089,98.572,-130.37,17.954,-101.31,97.413,-13.454
44.333,-75.207,36.901,-100,-6.1493,-120.66,37.815,-66.149,80.386,-87.36,98.584,-129.74,17.955,-101.44,97.41,-13.5
44.333,-75.207,36.901,-100,-6.1493,-120.66,37.815,-66.149,80.386,-87.36,98.584,-129.74,17.955,-101.44,97.41,-13.5
44.199,-75.321,37.031,-99.938,-5.9403,-120.68,38.07,-66.007,80.224,-87.493,98.591,-129.42,17.955,-101.5,97.409,-13.519
44.199,-75.321,37.031,-99.938,-5.9403,-120.68,38.07,-66.007,80.224,-87.493,98.591,-129.42,17.955,-101.5,97.409,-13.519
44.064,-75.434,37.161,-99.873,-5.7305,-120.69,38.324,-65.863,80.059,-87.624,98.598,-129.09,17.954,-101.55,97.409,-13.536
44.064,-75.434,37.161,-99.873,-5.7305,-120.69,38.324,-65.863,80.059,-87.624,98.598,-129.09,17.954,-101.55,97.409,-13.536
43.927,-75.546,37.291,-99.806,-5.5199,-120.7,38.579,-65.718,79.894,-87.753,98.605,-128.76,17.952,-101.61,97.41,-13.551
43.927,-75.546,37.291,-99.806,-5.5199,-120.7,38.579,-65.718,79.894,-87.753,98.605,-128.76,17.952,-101.61,97.41,-13.551
43.789,-75.658,37.421,-99.737,-5.3085,-120.7,38.832,-65.57,79.726,-87.881,98.612,-128.43,17.95,-101.66,97.411,-13.563
43.789,-75.658,37.421,-99.737,-5.3085,-120.7,38.832,-65.57,79.726,-87.881,98.612,-128.43,17.95,-101.66,97.411,-13.563
43.65,-75.77,37.55,-99.665,-5.0962,-120.71,39.086,-65.421,79.558,-88.006,98.62,-128.09,17.947,-101.71,97.414,-13.573
43.65,-75.77,37.55,-99.665,-5.0962,-120.71,39.086,-65.421,79.558,-88.006,98.62,-128.09,17.947,-101.71,97.414,-13.573
43.509,-75.88,37.68,-99.591,-4.883,-120.71,39.339,-65.27,79.388,-88.13,98.629,-127.75,17.944,-101.76,97.417,-13.581
43.509,-75.88,37.68,-99.591,-4.883,-120.71,39.339,-65.27,79.388,-88.13,98.629,-127.75,17.944,-101.76,97.417,-13.581
43.367,-75.99,37.81,-99.515,-4.669,-120.71,39.592,-65.117,79.216,-88.251,98.637,-127.4,17.94,-101.81,97.421,-13.586
43.367,-75.99,37.81,-99.515,-4.669,-120.71,39.592,-65.117,79.216,-88.251,98.637,-127.4,17.94,-101.81,97.421,-13.586
43.223,-76.1,37.939,-99.437,-4.4542,-120.7,39.845,-64.962,79.043,-88.371,98.646,-127.05,17.935,-101.85,97.426,-13.589
43.223,-76.1,37.939,-99.437,-4.4542,-120.7,39.845,-64.962,79.043,-88.371,98.646,-127.05,17.935,-101.85,97.426,-13.589
43.223,-76.1,37.939,-99.437,-4.4542,-120.7,39.845,-64.962,79.043,-88.371,98.646,-127.05,17.935,-101.85,97.426,-13.589
43.078,-76.208,38.069,-99.357,-4.2385,-120.69,40.097,-64.805,78.869,-88.489,98.656,-126.7,17.93,-101.89,97.432,-13.589
43.078,-76.208,38.069,-99.357,-4.2385,-120.69,40.097,-64.805,78.869,-88.489,98.656,-126.7,17.93,-101.89,97.432,-13.589
42.785,-76.423,38.327,-99.189,-3.8045,-120.67,40.6,-64.486,78.516,-88.719,98.676,-125.98,17.917,-101.97,97.446,-13.582
42.785,-76.423,38.327,-99.189,-3.8045,-120.67,40.6,-64.486,78.516,-88.719,98.676,-125.98,17.917,-101.97,97.446,-13.582
42.487,-76.635,38.586,-99.012,-3.367,-120.63,41.102,-64.16,78.158,-88.941,98.698,-125.25,17.903,-102.03,97.463,-13.565
42.487,-76.635,38.586,-99.012,-3.367,-120.63,41.102,-64.16,78.158,-88.941,98.698,-125.25,17.903,-102.03,97.463,-13.565
42.487,-76.635,38.586,-99.012,-3.367,-120.63,41.102,-64.16,78.158,-88.941,98.698,-125.25,17.903,-102.03,97.463,-13.565
42.487,-76.635,38.586,-99.012,-3.367,-120.63,41.102,-64.16,78.158,-88.941,98.698,-125.25,17.903,-102.03,97.463,-13.565
42.487,-76.635,38.586,-99.012,-3.367,-120.63,41.102,-64.16,78.158,-88.941,98.698,-125.25,17.903,-102.03,97.463,-13.565
42.336,-76.74,38.715,-98.92,-3.1469,-120.61,41.353,-63.994,77.976,-89.049,98.709,-124.88,17.894,-102.07,97.474,-13.552
42.336,-76.74,38.715,-98.92,-3.1469,-120.61,41.353,-63.994,77.976,-89.049,98.709,-124.88,17.894,-102.07,97.474,-13.552
42.183,-76.844,38.844,-98.825,-2.9259,-120.58,41.603,-63.826,77.793,-89.155,98.721,-124.51,17.885,-102.09,97.485,-13.537
42.183,-76.844,38.844,-98.825,-2.9259,-120.58,41.603,-63.826,77.793,-89.155,98.721,-124.51,17.885,-102.09,97.485,-13.537
42.183,-76.844,38.844,-98.825,-2.9259,-120.58,41.603,-63.826,77.793,-89.155,98.721,-124.51,17.885,-102.09,97.485,-13.537
42.03,-76.947,38.974,-98.728,-2.7041,-120.55,41.852,-63.656,77.609,-89.259,98.734,-124.13,17.876,-102.12,97.497,-13.52
41.876,-77.05,39.103,-98.629,-2.4813,-120.52,42.102,-63.485,77.424,-89.361,98.747,-123.74,17.866,-102.14,97.51,-13.499
41.876,-77.05,39.103,-98.629,-2.4813,-120.52,42.102,-63.485,77.424,-89.361,98.747,-123.74,17.866,-102.14,97.51,-13.499
41.876,-77.05,39.103,-98.629,-2.4813,-120.52,42.102,-63.485,77.424,-89.361,98.747,-123.74,17.866,-102.14,97.51,-13.499
41.72,-77.151,39.232,-98.527,-2.2576,-120.48,42.35,-63.311,77.237,-89.461,98.76,-123.36,17.855,-102.17,97.524,-13.477
41.72,-77.151,39.232,-98.527,-2.2576,-120.48,42.35,-63.311,77.237,-89.461,98.76,-123.36,17.855,-102.17,97.524,-13.477
41.563,-77.251,39.361,-98.423,-2.033,-120.44,42.599,-63.136,77.048,-89.558,98.774,-122.97,17.843,-102.18,97.539,-13.451
41.563,-77.251,39.361,-98.423,-2.033,-120.44,42.599,-63.136,77.048,-89.558,98.774,-122.97,17.843,-102.18,97.539,-13.451
41.563,-77.251,39.361,-98.423,-2.033,-120.44,42.599,-63.136,77.048,-89.558,98.774,-122.97,17.843,-102.18,97.539,-13.451
41.406,-77.351,39.49,-98.317,-1.8076,-120.4,42.847,-62.959,76.858,-89.654,98.789,-122.57,17.831,-102.2,97.556,-13.423
41.406,-77.351,39.49,-98.317,-1.8076,-120.4,42.847,-62.959,76.858,-89.654,98.789,-122.57,17.831,-102.2,97.556,-13.423
41.247,-77.45,39.619,-98.208,-1.5812,-120.36,43.094,-62.78,76.667,-89.748,98.804,-122.18,17.819,-102.22,97.573,-13.392
41.247,-77.45,39.619,-98.208,-1.5812,-120.36,43.094,-62.78,76.667,-89.748,98.804,-122.18,17.819,-102.22,97.573,-13.392
41.087,-77.547,39.749,-98.097,-1.3538,-120.31,43.341,-62.599,76.475,-89.84,98.82,-121.77,17.805,-102.23,97.591,-13.358
41.087,-77.547,39.749,-98.097,-1.3538,-120.31,43.341,-62.599,76.475,-89.84,98.82,-121.77,17.805,-102.23,97.591,-13.358
40.926,-77.644,39.878,-97.983,-1.1256,-120.26,43.588,-62.416,76.281,-89.93,98.836,-121.37,17.791,-102.24,97.61,-13.322
40.926,-77.644,39.878,-97.983,-1.1256,-120.26,43.588,-62.416,76.281,-89.93,98.836,-121.37,17.791,-102.24,97.61,-13.322
40.765,-77.74,40.007,-97.866,-0.89641,-120.2,43.834,-62.231,76.085,-90.017,98.852,-120.96,17.777,-102.25,97.631,-13.283
40.765,-77.74,40.007,-97.866,-0.89641,-120.2,43.834,-62.231,76.085,-90.017,98.852,-120.96,17.777,-102.25,97.631,-13.283
40.438,-77.928,40.266,-97.626,-0.43528,-120.08,44.325,-61.857,75.691,-90.186,98.887,-120.13,17.746,-102.26,97.674,-13.196
40.438,-77.928,40.266,-97.626,-0.43528,-120.08,44.325,-61.857,75.691,-90.186,98.887,-120.13,17.746,-102.26,97.674,-13.196
40.274,-78.021,40.395,-97.502,-0.20331,-120.02,44.569,-61.667,75.491,-90.267,98.905,-119.71,17.729,-102.26,97.698,-13.149
40.274,-78.021,40.395,-97.502,-0.20331,-120.02,44.569,-61.667,75.491,-90.267,98.905,-119.71,17.729,-102.26,97.698,-13.149
40.108,-78.113,40.524,-97.376,0.029604,-119.95,44.813,-61.475,75.29,-90.346,98.924,-119.28,17.712,-102.26,97.722,-13.098
39.942,-78.203,40.654,-97.247,0.26346,-119.88,45.057,-61.281,75.088,-90.423,98.944,-118.85,17.694,-102.25,97.748,-13.045
39.942,-78.203,40.654,-97.247,0.26346,-119.88,45.057,-61.281,75.088,-90.423,98.944,-118.85,17.694,-102.25,97.748,-13.045
