49.71,-92.357,52.147,-46.014,52.164,-106.99,57.442,-62.36,34.402,-57.365,63.935,-14.937,-0.89825,-75.91,42.295,-59.211
49.71,-92.357,52.147,-46.014,52.164,-106.99,57.442,-62.36,34.402,-57.365,63.935,-14.937,-0.89825,-75.91,42.295,-59.211
49.659,-92.337,52.198,-45.967,52.059,-106.9,57.362,-62.198,34.438,-57.413,64.034,-14.836,-0.97234,-75.905,42.269,-59.14
49.659,-92.337,52.198,-45.967,52.059,-106.9,57.362,-62.198,34.438,-57.413,64.034,-14.836,-0.97234,-75.905,42.269,-59.14
49.607,-92.316,52.247,-45.92,51.954,-106.8,57.28,-62.036,34.474,-57.459,64.13,-14.736,-1.0467,-75.898,42.24,-59.068
49.607,-92.316,52.247,-45.92,51.954,-106.8,57.28,-62.036,34.474,-57.459,64.13,-14.736,-1.0467,-75.898,42.24,-59.068
49.553,-92.293,52.295,-45.873,51.848,-106.7,57.197,-61.872,34.509,-57.504,64.223,-14.637,-1.1212,-75.889,42.21,-58.993
49.553,-92.293,52.295,-45.873,51.848,-106.7,57.197,-61.872,34.509,-57.504,64.223,-14.637,-1.1212,-75.889,42.21,-58.993
49.499,-92.269,52.342,-45.825,51.741,-106.59,57.113,-61.708,34.543,-57.547,64.314,-14.538,-1.196,-75.877,42.178,-58.915
49.499,-92.269,52.342,-45.825,51.741,-106.59,57.113,-61.708,34.543,-57.547,64.314,-14.538,-1.196,-75.877,42.178,-58.915
49.444,-92.244,52.388,-45.777,51.635,-106.49,57.027,-61.543,34.578,-57.589,64.403,-14.439,-1.2709,-75.863,42.145,-58.836
49.444,-92.244,52.388,-45.777,51.635,-106.49,57.027,-61.543,34.578,-57.589,64.403,-14.439,-1.2709,-75.863,42.145,-58.836
49.388,-92.218,52.433,-45.728,51.527,-106.38,56.941,-61.377,34.612,-57.63,64.488,-14.341,-1.3461,-75.847,42.109,-58.754
49.388,-92.218,52.433,-45.728,51.527,-106.38,56.941,-61.377,34.612,-57.63,64.488,-14.341,-1.3461,-75.847,42.109,-58.754
49.331,-92.19,52.476,-45.679,51.42,-106.28,56.854,-61.209,34.645,-57.67,64.572,-14.244,-1.4215,-75.829,42.072,-58.671
