-16.448,28.207,-15.347,4.6854,-16.776,7.0682,-17.345,21.276,1.8408,26.467,-8.2496,55.029,-35.428,34.413,17.486,24.59
-16.368,28.081,-15.419,4.666,-16.704,6.9452,-17.34,21.165,1.9867,26.253,-7.9423,54.691,-35.59,34.38,17.415,24.48
-16.368,28.081,-15.419,4.666,-16.704,6.9452,-17.34,21.165,1.9867,26.253,-7.9423,54.691,-35.59,34.38,17.415,24.48
-16.368,28.081,-15.419,4.666,-16.704,6.9452,-17.34,21.165,1.9867,26.253,-7.9423,54.691,-35.59,34.38,17.415,24.48
-16.288,27.954,-15.49,4.6468,-16.633,6.8242,-17.337,21.054,2.1304,26.042,-7.6356,54.354,-35.752,34.347,17.341,24.372
-16.288,27.954,-15.49,4.6468,-16.633,6.8242,-17.337,21.054,2.1304,26.042,-7.6356,54.354,-35.752,34.347,17.341,24.372
-16.288,27.954,-15.49,4.6468,-16.633,6.8242,-17.337,21.054,2.1304,26.042,-7.6356,54.354,-35.752,34.347,17.341,24.372
-16.209,27.827,-15.561,4.6277,-16.563,6.7053,-17.335,20.945,2.272,25.832,-7.3296,54.017,-35.915,34.316,17.265,24.265
-16.13,27.701,-15.632,4.6088,-16.495,6.5885,-17.334,20.838,2.4114,25.624,-7.0244,53.681,-36.079,34.286,17.188,24.16
-16.13,27.701,-15.632,4.6088,-16.495,6.5885,-17.334,20.838,2.4114,25.624,-7.0244,53.681,-36.079,34.286,17.188,24.16
-16.051,27.575,-15.703,4.59,-16.429,6.4738,-17.333,20.732,2.5486,25.418,-6.7199,53.345,-36.243,34.258,17.107,24.056
-16.051,27.575,-15.703,4.59,-16.429,6.4738,-17.333,20.732,2.5486,25.418,-6.7199,53.345,-36.243,34.258,17.107,24.056
-15.973,27.45,-15.774,4.5715,-16.364,6.3612,-17.334,20.627,2.6836,25.214,-6.4162,53.01,-36.409,34.23,17.025,23.954
-15.973,27.45,-15.774,4.5715,-16.364,6.3612,-17.334,20.627,2.6836,25.214,-6.4162,53.01,-36.409,34.23,17.025,23.954
-15.896,27.324,-15.845,4.553,-16.301,6.2507,-17.336,20.523,2.8165,25.012,-6.1133,52.675,-36.575,34.204,16.94,23.854
-15.896,27.324,-15.845,4.553,-16.301,6.2507,-17.336,20.523,2.8165,25.012,-6.1133,52.675,-36.575,34.204,16.94,23.854
-15.819,27.199,-15.915,4.5347,-16.24,6.1423,-17.339,20.421,2.9472,24.811,-5.8112,52.342,-36.742,34.18,16.854,23.756
-15.819,27.199,-15.915,4.5347,-16.24,6.1423,-17.339,20.421,2.9472,24.811,-5.8112,52.342,-36.742,34.18,16.854,23.756
-15.819,27.199,-15.915,4.5347,-16.24,6.1423,-17.339,20.421,2.9472,24.811,-5.8112,52.342,-36.742,34.18,16.854,23.756
-15.742,27.074,-15.986,4.5166,-16.18,6.0361,-17.342,20.321,3.0756,24.613,-5.51,52.009,-36.909,34.156,16.764,23.659
-15.742,27.074,-15.986,4.5166,-16.18,6.0361,-17.342,20.321,3.0756,24.613,-5.51,52.009,-36.909,34.156,16.764,23.659
-15.742,27.074,-15.986,4.5166,-16.18,6.0361,-17.342,20.321,3.0756,24.613,-5.51,52.009,-36.909,34.156,16.764,23.659
-15.59,26.826,-16.127,4.4809,-16.065,5.83,-17.353,20.124,3.3257,24.221,-4.9101,51.344,-37.246,34.113,16.58,23.47
-15.59,26.826,-16.127,4.4809,-16.065,5.83,-17.353,20.124,3.3257,24.221,-4.9101,51.344,-37.246,34.113,16.58,23.47
-15.515,26.702,-16.198,4.4633,-16.011,5.7302,-17.36,20.028,3.4475,24.029,-4.6116,51.013,-37.416,34.094,16.484,23.377
-15.515,26.702,-16.198,4.4633,-16.011,5.7302,-17.36,20.028,3.4475,24.029,-4.6116,51.013,-37.416,34.094,16.484,23.377
-15.441,26.578,-16.268,4.4458,-15.958,5.6325,-17.368,19.933,3.5669,23.838,-4.314,50.683,-37.586,34.076,16.386,23.287
-15.441,26.578,-16.268,4.4458,-15.958,5.6325,-17.368,19.933,3.5669,23.838,-4.314,50.683,-37.586,34.076,16.386,23.287
-15.441,26.578,-16.268,4.4458,-15.958,5.6325,-17.368,19.933,3.5669,23.838,-4.314,50.683,-37.586,34.076,16.386,23.287
-15.367,26.455,-16.339,4.4285,-15.906,5.537,-17.377,19.839,3.6841,23.649,-4.0175,50.353,-37.757,34.059,16.286,23.198
-15.367,26.455,-16.339,4.4285,-15.906,5.537,-17.377,19.839,3.6841,23.649,-4.0175,50.353,-37.757,34.059,16.286,23.198
-15.293,26.332,-16.409,4.4114,-15.857,5.4438,-17.388,19.747,3.799,23.462,-3.7219,50.025,-37.929,34.043,16.184,23.11
-15.293,26.332,-16.409,4.4114,-15.857,5.4438,-17.388,19.747,3.799,23.462,-3.7219,50.025,-37.929,34.043,16.184,23.11
-15.22,26.21,-16.48,4.3945,-15.809,5.3527,-17.399,19.657,3.9116,23.277,-3.4273,49.697,-38.101,34.029,16.079,23.024
-15.22,26.21,-16.48,4.3945,-15.809,5.3527,-17.399,19.657,3.9116,23.277,-3.4273,49.697,-38.101,34.029,16.079,23.024
-15.148,26.088,-16.55,4.3777,-15.763,5.2638,-17.412,19.568,4.0219,23.094,-3.1338,49.369,-38.274,34.016,15.973,22.94
-15.148,26.088,-16.55,4.3777,-15.763,5.2638,-17.412,19.568,4.0219,23.094,-3.1338,49.369,-38.274,34.016,15.973,22.94
-15.076,25.967,-16.62,4.3611,-15.719,5.1771,-17.426,19.481,4.1299,22.913,-2.8414,49.043,-38.448,34.004,15.864,22.857
-15.076,25.967,-16.62,4.3611,-15.719,5.1771,-17.426,19.481,4.1299,22.913,-2.8414,49.043,-38.448,34.004,15.864,22.857
-15.004,25.845,-16.691,4.3447,-15.677,5.0926,-17.441,19.395,4.2355,22.734,-2.5501,48.717,-38.622,33.994,15.753,22.776
-15.004,25.845,-16.691,4.3447,-15.677,5.0926,-17.441,19.395,4.2355,22.734,-2.5501,48.717,-38.622,33.994,15.753,22.776
-14.863,25.604,-16.831,4.3124,-15.597,4.9304,-17.475,19.228,4.4399,22.382,-1.9709,48.069,-38.972,33.977,15.525,22.618
-14.863,25.604,-16.831,4.3124,-15.597,4.9304,-17.475,19.228,4.4399,22.382,-1.9709,48.069,-38.972,33.977,15.525,22.618
-14.863,25.604,-16.831,4.3124,-15.597,4.9304,-17.475,19.228,4.4399,22.382,-1.9709,48.069,-38.972,33.977,15.525,22.618
-14.794,25.485,-16.901,4.2966,-15.56,4.8526,-17.494,19.147,4.5386,22.209,-1.6831,47.746,-39.149,33.97,15.407,22.541
-14.794,25.485,-16.901,4.2966,-15.56,4.8526,-17.494,19.147,4.5386,22.209,-1.6831,47.746,-39.149,33.97,15.407,22.541
-14.794,25.485,-16.901,4.2966,-15.56,4.8526,-17.494,19.147,4.5386,22.209,-1.6831,47.746,-39.149,33.97,15.407,22.541
-14.725,25.365,-16.972,4.2809,-15.525,4.7771,-17.515,19.067,4.6349,22.037,-1.3964,47.424,-39.325,33.965,15.288,22.466
-14.657,25.246,-17.042,4.2654,-15.492,4.7038,-17.536,18.989,4.7288,21.868,-1.111,47.103,-39.503,33.961,15.166,22.393
-14.589,25.128,-17.112,4.2501,-15.461,4.6328,-17.559,18.912,4.8204,21.701,-0.82684,46.782,-39.681,33.958,15.042,22.321
-14.589,25.128,-17.112,4.2501,-15.461,4.6328,-17.559,18.912,4.8204,21.701,-0.82684,46.782,-39.681,33.958,15.042,22.321
-14.522,25.01,-17.183,4.2349,-15.432,4.564,-17.583,18.837,4.9096,21.536,-0.54395,46.463,-39.859,33.957,14.917,22.25
-14.522,25.01,-17.183,4.2349,-15.432,4.564,-17.583,18.837,4.9096,21.536,-0.54395,46.463,-39.859,33.957,14.917,22.25
-14.522,25.01,-17.183,4.2349,-15.432,4.564,-17.583,18.837,4.9096,21.536,-0.54395,46.463,-39.859,33.957,14.917,22.25
-14.456,24.892,-17.253,4.22,-15.404,4.4975,-17.608,18.764,4.9964,21.373,-0.26237,46.145,-40.039,33.957,14.789,22.181
-14.456,24.892,-17.253,4.22,-15.404,4.4975,-17.608,18.764,4.9964,21.373,-0.26237,46.145,-40.039,33.957,14.789,22.181
-14.39,24.775,-17.323,4.2052,-15.379,4.4333,-17.635,18.692,5.0809,21.212,0.017896,45.827,-40.218,33.958,14.659,22.113
-14.39,24.775,-17.323,4.2052,-15.379,4.4333,-17.635,18.692,5.0809,21.212,0.017896,45.827,-40.218,33.958,14.659,22.113
-14.39,24.775,-17.323,4.2052,-15.379,4.4333,-17.635,18.692,5.0809,21.212,0.017896,45.827,-40.218,33.958,14.659,22.113
-14.325,24.659,-17.393,4.1906,-15.355,4.3713,-17.664,18.622,5.1629,21.053,0.29681,45.511,-40.399,33.961,14.527,22.047
-14.325,24.659,-17.393,4.1906,-15.355,4.3713,-17.664,18.622,5.1629,21.053,0.29681,45.511,-40.399,33.961,14.527,22.047
-14.325,24.659,-17.393,4.1906,-15.355,4.3713,-17.664,18.622,5.1629,21.053,0.29681,45.511,-40.399,33.961,14.527,22.047
-14.197,24.427,-17.534,4.162,-15.314,4.2542,-17.724,18.487,5.3198,20.741,0.85051,44.881,-40.761,33.969,14.256,21.918
-14.197,24.427,-17.534,4.162,-15.314,4.2542,-17.724,18.487,5.3198,20.741,0.85051,44.881,-40.761,33.969,14.256,21.918
-14.197,24.427,-17.534,4.162,-15.314,4.2542,-17.724,18.487,5.3198,20.741,0.85051,44.881,-40.761,33.969,14.256,21.918
-14.134,24.312,-17.605,4.148,-15.296,4.1991,-17.756,18.422,5.3946,20.588,1.1252,44.568,-40.943,33.976,14.118,21.857
-14.134,24.312,-17.605,4.148,-15.296,4.1991,-17.756,18.422,5.3946,20.588,1.1252,44.568,-40.943,33.976,14.118,21.857
-14.071,24.198,-17.675,4.1342,-15.28,4.1463,-17.79,18.358,5.467,20.437,1.3985,44.255,-41.125,33.983,13.978,21.796
-14.01,24.084,-17.745,4.1206,-15.266,4.0958,-17.826,18.296,5.537,20.288,1.6704,43.944,-41.308,33.992,13.836,21.737
-14.01,24.084,-17.745,4.1206,-15.266,4.0958,-17.826,18.296,5.537,20.288,1.6704,43.944,-41.308,33.992,13.836,21.737
-13.949,23.971,-17.816,4.1072,-15.254,4.0476,-17.862,18.236,5.6045,20.141,1.9407,43.634,-41.492,34.002,13.691,21.679
-13.949,23.971,-17.816,4.1072,-15.254,4.0476,-17.862,18.236,5.6045,20.141,1.9407,43.634,-41.492,34.002,13.691,21.679
-13.889,23.858,-17.886,4.0939,-15.244,4.0017,-17.9,18.178,5.6696,19.997,2.2096,43.325,-41.676,34.014,13.545,21.623
-13.889,23.858,-17.886,4.0939,-15.244,4.0017,-17.9,18.178,5.6696,19.997,2.2096,43.325,-41.676,34.014,13.545,21.623
-13.83,23.746,-17.957,4.0809,-15.236,3.9581,-17.94,18.121,5.7323,19.854,2.4769,43.017,-41.86,34.027,13.397,21.568
-13.83,23.746,-17.957,4.0809,-15.236,3.9581,-17.94,18.121,5.7323,19.854,2.4769,43.017,-41.86,34.027,13.397,21.568
-13.771,23.635,-18.028,4.068,-15.231,3.9168,-17.981,18.066,5.7925,19.713,2.7427,42.71,-42.045,34.041,13.247,21.515
-13.771,23.635,-18.028,4.068,-15.231,3.9168,-17.981,18.066,5.7925,19.713,2.7427,42.71,-42.045,34.041,13.247,21.515
-13.713,23.524,-18.098,4.0554,-15.227,3.8778,-18.024,18.012,5.8503,19.575,3.0069,42.404,-42.23,34.056,13.094,21.462
-13.713,23.524,-18.098,4.0554,-15.227,3.8778,-18.024,18.012,5.8503,19.575,3.0069,42.404,-42.23,34.056,13.094,21.462
-13.656,23.414,-18.169,4.0429,-15.225,3.8411,-18.068,17.96,5.9056,19.438,3.2695,42.099,-42.416,34.072,12.94,21.412
-13.656,23.414,-18.169,4.0429,-15.225,3.8411,-18.068,17.96,5.9056,19.438,3.2695,42.099,-42.416,34.072,12.94,21.412
-13.656,23.414,-18.169,4.0429,-15.225,3.8411,-18.068,17.96,5.9056,19.438,3.2695,42.099,-42.416,34.072,12.94,21.412
-13.6,23.304,-18.24,4.0307,-15.225,3.8067,-18.114,17.91,5.9585,19.304,3.5305,41.796,-42.603,34.09,12.784,21.362
-13.6,23.304,-18.24,4.0307,-15.225,3.8067,-18.114,17.91,5.9585,19.304,3.5305,41.796,-42.603,34.09,12.784,21.362
-13.544,23.195,-18.31,4.0186,-15.227,3.7747,-18.161,17.862,6.0089,19.171,3.7898,41.493,-42.789,34.109,12.626,21.314
-13.544,23.195,-18.31,4.0186,-15.227,3.7747,-18.161,17.862,6.0089,19.171,3.7898,41.493,-42.789,34.109,12.626,21.314
-13.489,23.087,-18.381,4.0067,-15.232,3.7449,-18.209,17.815,6.0568,19.041,4.0475,41.192,-42.976,34.129,12.466,21.267
-13.489,23.087,-18.381,4.0067,-15.232,3.7449,-18.209,17.815,6.0568,19.041,4.0475,41.192,-42.976,34.129,12.466,21.267
-13.435,22.979,-18.452,3.9951,-15.238,3.7175,-18.26,17.77,6.1023,18.913,4.3036,40.892,-43.164,34.151,12.304,21.222
-13.382,22.872,-18.523,3.9836,-15.246,3.6924,-18.312,17.727,6.1454,18.787,4.5579,40.593,-43.352,34.174,12.14,21.178
-13.382,22.872,-18.523,3.9836,-15.246,3.6924,-18.312,17.727,6.1454,18.787,4.5579,40.593,-43.352,34.174,12.14,21.178
-13.382,22.872,-18.523,3.9836,-15.246,3.6924,-18.312,17.727,6.1454,18.787,4.5579,40.593,-43.352,34.174,12.14,21.178
-13.33,22.765,-18.594,3.9723,-15.257,3.6696,-18.365,17.685,6.1859,18.663,4.8105,40.296,-43.54,34.198,11.974,21.135
