-7.7665,8.069,-18.553,14.839,-21.328,13.627,-8.5046,3.9461,-5.5823,-5.558,15.452,-23.211,-1.0584,-2.4067,14.225,-10.375
-7.7009,8.0917,-18.453,14.764,-21.293,13.642,-8.3269,3.9198,-5.5724,-5.6813,15.481,-23.198,-0.89686,-2.5217,14.444,-10.28
-7.636,8.1148,-18.354,14.689,-21.258,13.657,-8.1491,3.8934,-5.5626,-5.805,15.51,-23.183,-0.73499,-2.6371,14.661,-10.185
-7.636,8.1148,-18.354,14.689,-21.258,13.657,-8.1491,3.8934,-5.5626,-5.805,15.51,-23.183,-0.73499,-2.6371,14.661,-10.185
-7.636,8.1148,-18.354,14.689,-21.258,13.657,-8.1491,3.8934,-5.5626,-5.805,15.51,-23.183,-0.73499,-2.6371,14.661,-10.185
-7.5718,8.1383,-18.255,14.615,-21.223,13.672,-7.9712,3.8667,-5.5528,-5.929,15.537,-23.167,-0.57284,-2.7529,14.877,-10.089
-7.5718,8.1383,-18.255,14.615,-21.223,13.672,-7.9712,3.8667,-5.5528,-5.929,15.537,-23.167,-0.57284,-2.7529,14.877,-10.089
-7.5083,8.1622,-18.156,14.542,-21.188,13.687,-7.7931,3.8399,-5.543,-6.0534,15.564,-23.149,-0.41041,-2.8691,15.092,-9.9918
-7.5083,8.1622,-18.156,14.542,-21.188,13.687,-7.7931,3.8399,-5.543,-6.0534,15.564,-23.149,-0.41041,-2.8691,15.092,-9.9918
-7.5083,8.1622,-18.156,14.542,-21.188,13.687,-7.7931,3.8399,-5.543,-6.0534,15.564,-23.149,-0.41041,-2.8691,15.092,-9.9918
-7.4455,8.1864,-18.059,14.469,-21.153,13.701,-7.6148,3.8128,-5.5334,-6.1781,15.589,-23.131,-0.24772,-2.9858,15.306,-9.8943
-7.3834,8.211,-17.961,14.396,-21.117,13.716,-7.4365,3.7855,-5.5237,-6.3033,15.614,-23.111,-0.084797,-3.1028,15.519,-9.7961
-7.322,8.2359,-17.865,14.324,-21.081,13.73,-7.258,3.758,-5.5142,-6.4288,15.637,-23.09,0.078357,-3.2203,15.731,-9.6974
-7.322,8.2359,-17.865,14.324,-21.081,13.73,-7.258,3.758,-5.5142,-6.4288,15.637,-23.09,0.078357,-3.2203,15.731,-9.6974
-7.322,8.2359,-17.865,14.324,-21.081,13.73,-7.258,3.758,-5.5142,-6.4288,15.637,-23.09,0.078357,-3.2203,15.731,-9.6974
-7.2613,8.2612,-17.769,14.253,-21.046,13.744,-7.0795,3.7304,-5.5047,-6.5547,15.66,-23.068,0.24172,-3.3382,15.942,-9.598
-7.2613,8.2612,-17.769,14.253,-21.046,13.744,-7.0795,3.7304,-5.5047,-6.5547,15.66,-23.068,0.24172,-3.3382,15.942,-9.598
-7.2013,8.2868,-17.674,14.182,-21.01,13.757,-6.9008,3.7025,-5.4953,-6.6809,15.681,-23.044,0.40529,-3.4565,16.151,-9.498
-7.2013,8.2868,-17.674,14.182,-21.01,13.757,-6.9008,3.7025,-5.4953,-6.6809,15.681,-23.044,0.40529,-3.4565,16.151,-9.498
