6.4417,-31.683,8.5813,-16.528,10.621,-25.862,3.3896,-6.0397,23.064,-45.388,22.856,-44.278,32.425,-46.829,30.014,-51.378
6.4417,-31.683,8.5813,-16.528,10.621,-25.862,3.3896,-6.0397,23.064,-45.388,22.856,-44.278,32.425,-46.829,30.014,-51.378
6.548,-31.716,8.6478,-16.526,10.755,-25.876,3.5325,-6.1475,23.051,-45.22,22.863,-44.128,32.337,-46.523,29.98,-51.287
6.6538,-31.748,8.7143,-16.523,10.887,-25.887,3.6744,-6.2532,23.037,-45.051,22.87,-43.976,32.25,-46.215,29.943,-51.193
6.6538,-31.748,8.7143,-16.523,10.887,-25.887,3.6744,-6.2532,23.037,-45.051,22.87,-43.976,32.25,-46.215,29.943,-51.193
6.7592,-31.778,8.7807,-16.52,11.017,-25.896,3.8154,-6.3567,23.023,-44.879,22.875,-43.823,32.162,-45.905,29.906,-51.098
6.7592,-31.778,8.7807,-16.52,11.017,-25.896,3.8154,-6.3567,23.023,-44.879,22.875,-43.823,32.162,-45.905,29.906,-51.098
6.8641,-31.807,8.8471,-16.516,11.145,-25.902,3.9554,-6.458,23.008,-44.705,22.881,-43.669,32.074,-45.594,29.867,-51
6.8641,-31.807,8.8471,-16.516,11.145,-25.902,3.9554,-6.458,23.008,-44.705,22.881,-43.669,32.074,-45.594,29.867,-51
6.8641,-31.807,8.8471,-16.516,11.145,-25.902,3.9554,-6.458,23.008,-44.705,22.881,-43.669,32.074,-45.594,29.867,-51
6.9686,-31.835,8.9135,-16.511,11.272,-25.906,4.0944,-6.5572,22.993,-44.529,22.885,-43.513,31.985,-45.281,29.828,-50.901
6.9686,-31.835,8.9135,-16.511,11.272,-25.906,4.0944,-6.5572,22.993,-44.529,22.885,-43.513,31.985,-45.281,29.828,-50.901
7.0726,-31.861,8.9798,-16.506,11.396,-25.907,4.2324,-6.6542,22.977,-44.351,22.889,-43.356,31.897,-44.967,29.787,-50.799
7.0726,-31.861,8.9798,-16.506,11.396,-25.907,4.2324,-6.6542,22.977,-44.351,22.889,-43.356,31.897,-44.967,29.787,-50.799
7.1762,-31.886,9.046,-16.5,11.519,-25.906,4.3694,-6.749,22.96,-44.171,22.892,-43.198,31.807,-44.651,29.744,-50.696
7.1762,-31.886,9.046,-16.5,11.519,-25.906,4.3694,-6.749,22.96,-44.171,22.892,-43.198,31.807,-44.651,29.744,-50.696
7.1762,-31.886,9.046,-16.5,11.519,-25.906,4.3694,-6.749,22.96,-44.171,22.892,-43.198,31.807,-44.651,29.744,-50.696
7.3819,-31.931,9.1783,-16.485,11.759,-25.894,4.64,-6.9319,22.925,-43.805,22.896,-42.877,31.628,-44.013,29.656,-50.483
7.3819,-31.931,9.1783,-16.485,11.759,-25.894,4.64,-6.9319,22.925,-43.805,22.896,-42.877,31.628,-44.013,29.656,-50.483
7.484,-31.951,9.2443,-16.477,11.875,-25.885,4.7737,-7.02,22.906,-43.619,22.897,-42.714,31.538,-43.692,29.609,-50.373
7.484,-31.951,9.2443,-16.477,11.875,-25.885,4.7737,-7.02,22.906,-43.619,22.897,-42.714,31.538,-43.692,29.609,-50.373
7.484,-31.951,9.2443,-16.477,11.875,-25.885,4.7737,-7.02,22.906,-43.619,22.897,-42.714,31.538,-43.692,29.609,-50.373
7.5857,-31.97,9.3103,-16.469,11.99,-25.872,4.9062,-7.1058,22.887,-43.431,22.897,-42.55,31.448,-43.369,29.562,-50.261
7.6868,-31.988,9.3761,-16.459,12.103,-25.857,5.0376,-7.1893,22.867,-43.24,22.897,-42.385,31.358,-43.045,29.513,-50.148
7.6868,-31.988,9.3761,-16.459,12.103,-25.857,5.0376,-7.1893,22.867,-43.24,22.897,-42.385,31.358,-43.045,29.513,-50.148
7.7875,-32.004,9.4419,-16.449,12.214,-25.839,5.1678,-7.2705,22.847,-43.047,22.896,-42.218,31.267,-42.718,29.463,-50.032
7.7875,-32.004,9.4419,-16.449,12.214,-25.839,5.1678,-7.2705,22.847,-43.047,22.896,-42.218,31.267,-42.718,29.463,-50.032
7.8876,-32.019,9.5077,-16.438,12.323,-25.819,5.2968,-7.3494,22.826,-42.853,22.894,-42.05,31.176,-42.39,29.412,-49.914
7.8876,-32.019,9.5077,-16.438,12.323,-25.819,5.2968,-7.3494,22.826,-42.853,22.894,-42.05,31.176,-42.39,29.412,-49.914
7.9873,-32.032,9.5733,-16.427,12.429,-25.796,5.4245,-7.4259,22.804,-42.656,22.892,-41.881,31.084,-42.061,29.359,-49.794
7.9873,-32.032,9.5733,-16.427,12.429,-25.796,5.4245,-7.4259,22.804,-42.656,22.892,-41.881,31.084,-42.061,29.359,-49.794
7.9873,-32.032,9.5733,-16.427,12.429,-25.796,5.4245,-7.4259,22.804,-42.656,22.892,-41.881,31.084,-42.061,29.359,-49.794
8.0864,-32.044,9.6388,-16.415,12.534,-25.769,5.551,-7.5001,22.781,-42.457,22.888,-41.71,30.993,-41.73,29.305,-49.673
8.185,-32.054,9.7043,-16.402,12.637,-25.741,5.6763,-7.5719,22.758,-42.256,22.884,-41.538,30.901,-41.397,29.249,-49.549
8.185,-32.054,9.7043,-16.402,12.637,-25.741,5.6763,-7.5719,22.758,-42.256,22.884,-41.538,30.901,-41.397,29.249,-49.549
8.283,-32.063,9.7696,-16.388,12.737,-25.709,5.8002,-7.6414,22.734,-42.053,22.879,-41.364,30.808,-41.062,29.192,-49.422
8.283,-32.063,9.7696,-16.388,12.737,-25.709,5.8002,-7.6414,22.734,-42.053,22.879,-41.364,30.808,-41.062,29.192,-49.422
8.3805,-32.071,9.8348,-16.374,12.836,-25.675,5.9228,-7.7085,22.709,-41.847,22.874,-41.189,30.716,-40.726,29.134,-49.294
8.3805,-32.071,9.8348,-16.374,12.836,-25.675,5.9228,-7.7085,22.709,-41.847,22.874,-41.189,30.716,-40.726,29.134,-49.294
8.3805,-32.071,9.8348,-16.374,12.836,-25.675,5.9228,-7.7085,22.709,-41.847,22.874,-41.189,30.716,-40.726,29.134,-49.294
8.4775,-32.077,9.9,-16.359,12.932,-25.638,6.0441,-7.7732,22.684,-41.64,22.867,-41.013,30.623,-40.388,29.074,-49.164
8.4775,-32.077,9.9,-16.359,12.932,-25.638,6.0441,-7.7732,22.684,-41.64,22.867,-41.013,30.623,-40.388,29.074,-49.164
8.5739,-32.081,9.965,-16.344,13.026,-25.598,6.1641,-7.8354,22.658,-41.43,22.86,-40.835,30.53,-40.048,29.014,-49.032
8.6698,-32.085,10.03,-16.328,13.118,-25.555,6.2826,-7.8953,22.631,-41.218,22.852,-40.656,30.437,-39.707,28.951,-48.897
8.6698,-32.085,10.03,-16.328,13.118,-25.555,6.2826,-7.8953,22.631,-41.218,22.852,-40.656,30.437,-39.707,28.951,-48.897
8.7651,-32.086,10.095,-16.311,13.207,-25.51,6.3998,-7.9527,22.603,-41.004,22.844,-40.476,30.343,-39.364,28.887,-48.761
8.7651,-32.086,10.095,-16.311,13.207,-25.51,6.3998,-7.9527,22.603,-41.004,22.844,-40.476,30.343,-39.364,28.887,-48.761
8.8599,-32.086,10.159,-16.294,13.295,-25.461,6.5155,-8.0076,22.575,-40.788,22.834,-40.294,30.249,-39.019,28.822,-48.622
8.8599,-32.086,10.159,-16.294,13.295,-25.461,6.5155,-8.0076,22.575,-40.788,22.834,-40.294,30.249,-39.019,28.822,-48.622
8.9541,-32.085,10.224,-16.276,13.38,-25.41,6.6299,-8.0601,22.546,-40.57,22.823,-40.11,30.155,-38.673,28.756,-48.481
8.9541,-32.085,10.224,-16.276,13.38,-25.41,6.6299,-8.0601,22.546,-40.57,22.823,-40.11,30.155,-38.673,28.756,-48.481
8.9541,-32.085,10.224,-16.276,13.38,-25.41,6.6299,-8.0601,22.546,-40.57,22.823,-40.11,30.155,-38.673,28.756,-48.481
9.0477,-32.082,10.289,-16.257,13.463,-25.356,6.7427,-8.1101,22.516,-40.35,22.812,-39.926,30.06,-38.325,28.688,-48.338
9.0477,-32.082,10.289,-16.257,13.463,-25.356,6.7427,-8.1101,22.516,-40.35,22.812,-39.926,30.06,-38.325,28.688,-48.338
9.0477,-32.082,10.289,-16.257,13.463,-25.356,6.7427,-8.1101,22.516,-40.35,22.812,-39.926,30.06,-38.325,28.688,-48.338
9.2332,-32.072,10.417,-16.218,13.623,-25.24,6.9639,-8.2027,22.454,-39.902,22.787,-39.552,29.87,-37.625,28.547,-48.045
9.2332,-32.072,10.417,-16.218,13.623,-25.24,6.9639,-8.2027,22.454,-39.902,22.787,-39.552,29.87,-37.625,28.547,-48.045
9.325,-32.065,10.481,-16.198,13.699,-25.178,7.0723,-8.2453,22.421,-39.675,22.773,-39.363,29.775,-37.272,28.475,-47.896
9.325,-32.065,10.481,-16.198,13.699,-25.178,7.0723,-8.2453,22.421,-39.675,22.773,-39.363,29.775,-37.272,28.475,-47.896
9.4163,-32.056,10.545,-16.177,13.773,-25.112,7.1791,-8.2853,22.388,-39.446,22.759,-39.173,29.679,-36.917,28.401,-47.744
9.4163,-32.056,10.545,-16.177,13.773,-25.112,7.1791,-8.2853,22.388,-39.446,22.759,-39.173,29.679,-36.917,28.401,-47.744
9.507,-32.046,10.609,-16.155,13.845,-25.044,7.2844,-8.3228,22.354,-39.215,22.743,-38.981,29.583,-36.561,28.326,-47.591
9.507,-32.046,10.609,-16.155,13.845,-25.044,7.2844,-8.3228,22.354,-39.215,22.743,-38.981,29.583,-36.561,28.326,-47.591
9.5971,-32.034,10.673,-16.132,13.915,-24.973,7.3881,-8.3578,22.32,-38.982,22.727,-38.788,29.487,-36.203,28.249,-47.435
9.5971,-32.034,10.673,-16.132,13.915,-24.973,7.3881,-8.3578,22.32,-38.982,22.727,-38.788,29.487,-36.203,28.249,-47.435
9.5971,-32.034,10.673,-16.132,13.915,-24.973,7.3881,-8.3578,22.32,-38.982,22.727,-38.788,29.487,-36.203,28.249,-47.435
9.6865,-32.021,10.736,-16.11,13.982,-24.9,7.4901,-8.3902,22.284,-38.746,22.709,-38.593,29.391,-35.844,28.171,-47.277
9.6865,-32.021,10.736,-16.11,13.982,-24.9,7.4901,-8.3902,22.284,-38.746,22.709,-38.593,29.391,-35.844,28.171,-47.277
9.6865,-32.021,10.736,-16.11,13.982,-24.9,7.4901,-8.3902,22.284,-38.746,22.709,-38.593,29.391,-35.844,28.171,-47.277
9.8636,-31.991,10.863,-16.062,14.109,-24.743,7.6895,-8.4475,22.211,-38.268,22.672,-38.2,29.197,-35.12,28.01,-46.954
9.8636,-31.991,10.863,-16.062,14.109,-24.743,7.6895,-8.4475,22.211,-38.268,22.672,-38.2,29.197,-35.12,28.01,-46.954
9.8636,-31.991,10.863,-16.062,14.109,-24.743,7.6895,-8.4475,22.211,-38.268,22.672,-38.2,29.197,-35.12,28.01,-46.954
9.9512,-31.973,10.926,-16.037,14.169,-24.661,7.7867,-8.4723,22.173,-38.026,22.652,-38.001,29.099,-34.756,27.927,-46.79
10.038,-31.954,10.989,-16.012,14.227,-24.576,7.8822,-8.4945,22.134,-37.782,22.631,-37.801,29.002,-34.39,27.843,-46.623
10.038,-31.954,10.989,-16.012,14.227,-24.576,7.8822,-8.4945,22.134,-37.782,22.631,-37.801,29.002,-34.39,27.843,-46.623
10.125,-31.933,11.051,-15.986,14.283,-24.488,7.976,-8.5141,22.094,-37.535,22.609,-37.599,28.904,-34.023,27.757,-46.454
10.125,-31.933,11.051,-15.986,14.283,-24.488,7.976,-8.5141,22.094,-37.535,22.609,-37.599,28.904,-34.023,27.757,-46.454
10.21,-31.911,11.114,-15.959,14.336,-24.397,8.0682,-8.5312,22.053,-37.287,22.587,-37.396,28.806,-33.654,27.67,-46.283
10.21,-31.911,11.114,-15.959,14.336,-24.397,8.0682,-8.5312,22.053,-37.287,22.587,-37.396,28.806,-33.654,27.67,-46.283
10.295,-31.888,11.176,-15.932,14.386,-24.303,8.1586,-8.5457,22.012,-37.036,22.563,-37.191,28.707,-33.283,27.581,-46.11
10.295,-31.888,11.176,-15.932,14.386,-24.303,8.1586,-8.5457,22.012,-37.036,22.563,-37.191,28.707,-33.283,27.581,-46.11
10.295,-31.888,11.176,-15.932,14.386,-24.303,8.1586,-8.5457,22.012,-37.036,22.563,-37.191,28.707,-33.283,27.581,-46.11
