16600,54.424,19.382,-3.7897e-07,-0.043547,8.5133e-10,16781,57.604,0,0,0,0,0.009415,0
16600,54.424,19.382,-3.7897e-07,-0.043547,8.5133e-10,16781,57.604,0,0,0,0,0.009415,0
16600,54.424,19.382,-3.7897e-07,-0.043547,8.5133e-10,16781,57.604,0,0,0,0,0.009415,0
16600,54.424,19.382,-3.7897e-07,-0.043547,8.5133e-10,16781,57.604,0,0,0,0,0.009415,0
16601,54.424,19.379,-3.7892e-07,-0.043452,8.4959e-10,16781,57.604,0,0,0,0,0.0094758,0
16601,54.424,19.379,-3.7892e-07,-0.043452,8.4959e-10,16781,57.604,0,0,0,0,0.0094758,0
16601,54.424,19.379,-3.7892e-07,-0.043452,8.4959e-10,16781,57.604,0,0,0,0,0.0094758,0
16601,54.424,19.379,-3.7892e-07,-0.043452,8.4959e-10,16781,57.604,0,0,0,0,0.0094758,0
16601,54.424,19.379,-3.7892e-07,-0.043452,8.4959e-10,16781,57.604,0,0,0,0,0.0094758,0
16601,54.424,19.379,-3.7892e-07,-0.043452,8.4959e-10,16781,57.604,0,0,0,0,0.0094758,0
16601,54.424,19.379,-3.7892e-07,-0.043452,8.4959e-10,16781,57.604,0,0,0,0,0.0094758,0
16602,54.424,19.377,-3.7887e-07,-0.043357,8.477e-10,16781,57.604,0,0,0,0,0.0095374,0
16602,54.424,19.377,-3.7887e-07,-0.043357,8.477e-10,16781,57.604,0,0,0,0,0.0095374,0
16604,54.424,19.374,-3.7882e-07,-0.04326,8.4581e-10,16781,57.604,0,0,0,0,0.0095998,0
16604,54.424,19.374,-3.7882e-07,-0.04326,8.4581e-10,16781,57.604,0,0,0,0,0.0095998,0
16604,54.424,19.374,-3.7882e-07,-0.04326,8.4581e-10,16781,57.604,0,0,0,0,0.0095998,0
16604,54.424,19.374,-3.7882e-07,-0.04326,8.4581e-10,16781,57.604,0,0,0,0,0.0095998,0
16604,54.424,19.374,-3.7882e-07,-0.04326,8.4581e-10,16781,57.604,0,0,0,0,0.0095998,0
16604,54.424,19.374,-3.7882e-07,-0.04326,8.4581e-10,16781,57.604,0,0,0,0,0.0095998,0
16604,54.424,19.374,-3.7882e-07,-0.04326,8.4581e-10,16781,57.604,0,0,0,0,0.0095998,0
16604,54.424,19.374,-3.7882e-07,-0.04326,8.4581e-10,16781,57.604,0,0,0,0,0.0095998,0
