25768,54.3,19.981,0,-0.032224,0,25963,57.556,0,0,0,0,0.0087528,1
25768,54.3,19.981,0,-0.032224,0,25963,57.556,0,0,0,0,0.0087528,1
25768,54.3,19.981,0,-0.032224,0,25963,57.556,0,0,0,0,0.0087528,1
25768,54.3,19.981,0,-0.032224,0,25963,57.556,0,0,0,0,0.0087528,1
25768,54.3,19.981,0,-0.032224,0,25963,57.556,0,0,0,0,0.0087528,1
25769,54.3,19.979,0,-0.032403,0,25963,57.556,0,0,0,0,0.008807,1
25769,54.3,19.979,0,-0.032403,0,25963,57.556,0,0,0,0,0.008807,1
25769,54.3,19.979,0,-0.032403,0,25963,57.556,0,0,0,0,0.008807,1
25769,54.3,19.979,0,-0.032403,0,25963,57.556,0,0,0,0,0.008807,1
25769,54.3,19.979,0,-0.032403,0,25963,57.556,0,0,0,0,0.008807,1
25769,54.3,19.979,0,-0.032403,0,25963,57.556,0,0,0,0,0.008807,1
25769,54.3,19.979,0,-0.032403,0,25963,57.556,0,0,0,0,0.008807,1
25769,54.3,19.979,0,-0.032403,0,25963,57.556,0,0,0,0,0.008807,1
25769,54.3,19.979,0,-0.032403,0,25963,57.556,0,0,0,0,0.008807,1
25769,54.3,19.979,0,-0.032403,0,25963,57.556,0,0,0,0,0.008807,1
25769,54.3,19.979,0,-0.032463,0,25963,57.556,0,0,0,0,0.0088252,1
25769,54.3,19.979,0,-0.032463,0,25963,57.556,0,0,0,0,0.0088252,1
25769,54.3,19.979,0,-0.032463,0,25963,57.556,0,0,0,0,0.0088252,1
25769,54.3,19.979,0,-0.032463,0,25963,57.556,0,0,0,0,0.0088252,1
25769,54.3,19.979,0,-0.032463,0,25963,57.556,0,0,0,0,0.0088252,1
25769,54.3,19.979,0,-0.032463,0,25963,57.556,0,0,0,0,0.0088252,1
25769,54.3,19.979,0,-0.032463,0,25963,57.556,0,0,0,0,0.0088252,1
25769,54.3,19.979,0,-0.032463,0,25963,57.556,0,0,0,0,0.0088252,1
25769,54.3,19.979,0,-0.032463,0,25963,57.556,0,0,0,0,0.0088252,1
25769,54.3,19.979,0,-0.032463,0,25963,57.556,0,0,0,0,0.0088252,1
25771,54.3,19.976,0,-0.032702,0,25963,57.556,0,0,0,0,0.0088988,1
25773,54.3,19.973,0,-0.032998,0,25963,57.556,0,0,0,0,0.0089925,1
25773,54.3,19.973,0,-0.032998,0,25963,57.556,0,0,0,0,0.0089925,1
25775,54.3,19.97,0,-0.033232,0,25963,57.556,0,0,0,0,0.0090689,1
25775,54.3,19.97,0,-0.033232,0,25963,57.556,0,0,0,0,0.0090689,1
25775,54.3,19.97,0,-0.033232,0,25963,57.556,0,0,0,0,0.0090689,1
25775,54.3,19.97,0,-0.033232,0,25963,57.556,0,0,0,0,0.0090689,1
25775,54.3,19.97,0,-0.033232,0,25963,57.556,0,0,0,0,0.0090689,1
25775,54.3,19.97,0,-0.033232,0,25963,57.556,0,0,0,0,0.0090689,1
25775,54.3,19.97,0,-0.033232,0,25963,57.556,0,0,0,0,0.0090689,1
25775,54.3,19.97,0,-0.033232,0,25963,57.556,0,0,0,0,0.0090689,1
25775,54.3,19.97,0,-0.033232,0,25963,57.556,0,0,0,0,0.0090689,1
25775,54.3,19.97,0,-0.033232,0,25963,57.556,0,0,0,0,0.0090689,1
25776,54.3,19.968,0,-0.033405,0,25963,57.556,0,0,0,0,0.0091271,1
25776,54.3,19.968,0,-0.033405,0,25963,57.556,0,0,0,0,0.0091271,1
25776,54.3,19.968,0,-0.033405,0,25963,57.556,0,0,0,0,0.0091271,1
25776,54.3,19.968,0,-0.033405,0,25963,57.556,0,0,0,0,0.0091271,1
25776,54.3,19.968,0,-0.033405,0,25963,57.556,0,0,0,0,0.0091271,1
25776,54.3,19.968,0,-0.033405,0,25963,57.556,0,0,0,0,0.0091271,1
25776,54.3,19.968,0,-0.033405,0,25963,57.556,0,0,0,0,0.0091271,1
25776,54.3,19.968,0,-0.033405,0,25963,57.556,0,0,0,0,0.0091271,1
25776,54.3,19.968,0,-0.033405,0,25963,57.556,0,0,0,0,0.0091271,1
25776,54.3,19.968,0,-0.033405,0,25963,57.556,0,0,0,0,0.0091271,1
25776,54.3,19.968,0,-0.033405,0,25963,57.556,0,0,0,0,0.0091271,1
25776,54.3,19.968,0,-0.033405,0,25963,57.556,0,0,0,0,0.0091271,1
25776,54.3,19.968,0,-0.033405,0,25963,57.556,0,0,0,0,0.0091271,1
25776,54.3,19.968,0,-0.033405,0,25963,57.556,0,0,0,0,0.0091271,1
25776,54.3,19.968,0,-0.033405,0,25963,57.556,0,0,0,0,0.0091271,1
25776,54.3,19.968,0,-0.033405,0,25963,57.556,0,0,0,0,0.0091271,1
25776,54.3,19.968,0,-0.033405,0,25963,57.556,0,0,0,0,0.0091271,1
25778,54.3,19.965,0,-0.033694,0,25963,57.556,0,0,0,0,0.0092257,1
