22495,54.3,19.294,0,0.038804,0,22600,70.406,0,0,0,0,0.016021,0
22495,54.3,19.294,0,0.038804,0,22600,70.406,0,0,0,0,0.016021,0
22495,54.3,19.294,0,0.038804,0,22600,70.406,0,0,0,0,0.016021,0
22495,54.3,19.294,0,0.038804,0,22600,70.406,0,0,0,0,0.016021,0
22495,54.3,19.294,0,0.038804,0,22600,70.406,0,0,0,0,0.016021,0
22495,54.3,19.294,0,0.038804,0,22600,70.406,0,0,0,0,0.016021,0
22495,54.3,19.294,0,0.038804,0,22600,70.406,0,0,0,0,0.016021,0
22495,54.3,19.294,0,0.038804,0,22600,70.406,0,0,0,0,0.016021,0
22495,54.3,19.294,0,0.038804,0,22600,70.406,0,0,0,0,0.016021,0
22495,54.3,19.294,0,0.038804,0,22600,70.406,0,0,0,0,0.016021,0
22495,54.3,19.294,0,0.038804,0,22600,70.406,0,0,0,0,0.016021,0
22495,54.3,19.294,0,0.038804,0,22600,70.406,0,0,0,0,0.016021,0
22495,54.3,19.294,0,0.038804,0,22600,70.406,0,0,0,0,0.016021,0
22496,54.3,19.295,0,0.038891,0,22600,70.406,0,0,0,0,0.016137,0
22496,54.3,19.295,0,0.038891,0,22600,70.406,0,0,0,0,0.016137,0
22496,54.3,19.295,0,0.038891,0,22600,70.406,0,0,0,0,0.016137,0
22496,54.3,19.295,0,0.038891,0,22600,70.406,0,0,0,0,0.016137,0
22496,54.3,19.295,0,0.038891,0,22600,70.406,0,0,0,0,0.016137,0
22496,54.3,19.295,0,0.038891,0,22600,70.406,0,0,0,0,0.016137,0
22496,54.3,19.295,0,0.038891,0,22600,70.406,0,0,0,0,0.016137,0
22496,54.3,19.295,0,0.038891,0,22600,70.406,0,0,0,0,0.016137,0
22497,54.3,19.298,0,0.039065,0,22600,70.406,0,0,0,0,0.016373,0
22499,54.3,19.302,0,0.03928,0,22600,70.406,0,0,0,0,0.016678,0
22499,54.3,19.303,0,0.039322,0,22600,70.406,0,0,0,0,0.016741,0
22499,54.3,19.303,0,0.039322,0,22600,70.406,0,0,0,0,0.016741,0
22499,54.3,19.303,0,0.039322,0,22600,70.406,0,0,0,0,0.016741,0
22499,54.3,19.303,0,0.039322,0,22600,70.406,0,0,0,0,0.016741,0
22499,54.3,19.303,0,0.039322,0,22600,70.406,0,0,0,0,0.016741,0
22499,54.3,19.303,0,0.039322,0,22600,70.406,0,0,0,0,0.016741,0
22499,54.3,19.303,0,0.039322,0,22600,70.406,0,0,0,0,0.016741,0
22499,54.3,19.303,0,0.039322,0,22600,70.406,0,0,0,0,0.016741,0
