4.6576,-0.198,0.2528,-2.6429,-3.0359,-2.4294,0.1237,-0.4338,5.4127,-0.4042,1.6059,-2.0219,0.2771,-1.352,5.3522,0.5244
4.6576,-0.198,0.2528,-2.6429,-3.0359,-2.4294,0.1237,-0.4338,5.4127,-0.4042,1.6059,-2.0219,0.2771,-1.352,5.3522,0.5244
4.6576,-0.198,0.2528,-2.6429,-3.0359,-2.4294,0.1237,-0.4338,5.4127,-0.4042,1.6059,-2.0219,0.2771,-1.352,5.3522,0.5244
4.6751,-0.1784,0.2667,-2.6381,-3.025,-2.4114,0.1691,-0.4291,5.548,-0.4763,1.5822,-2.0047,0.3542,-1.3274,5.3884,0.5248
4.6751,-0.1784,0.2667,-2.6381,-3.025,-2.4114,0.1691,-0.4291,5.548,-0.4763,1.5822,-2.0047,0.3542,-1.3274,5.3884,0.5248
4.6229,-0.1256,0.2553,-2.6341,-3.0152,-2.4051,0.1937,-0.4236,5.6047,-0.4963,1.5413,-1.9961,0.4277,-1.3094,5.403,0.5272
4.558,-0.0768,0.2392,-2.6356,-3.0073,-2.4031,0.2002,-0.4182,5.5824,-0.4642,1.4981,-1.9927,0.5315,-1.322,5.4066,0.5278
4.558,-0.0768,0.2392,-2.6356,-3.0073,-2.4031,0.2002,-0.4182,5.5824,-0.4642,1.4981,-1.9927,0.5315,-1.322,5.4066,0.5278
4.558,-0.0768,0.2392,-2.6356,-3.0073,-2.4031,0.2002,-0.4182,5.5824,-0.4642,1.4981,-1.9927,0.5315,-1.322,5.4066,0.5278
4.4464,-0.0718,0.217,-2.6471,-3.0232,-2.4072,0.185,-0.4139,5.6392,-0.4843,1.4627,-1.992,0.5894,-1.3304,5.3939,0.5285
4.4464,-0.0718,0.217,-2.6471,-3.0232,-2.4072,0.185,-0.4139,5.6392,-0.4843,1.4627,-1.992,0.5894,-1.3304,5.3939,0.5285
4.4464,-0.0718,0.217,-2.6471,-3.0232,-2.4072,0.185,-0.4139,5.6392,-0.4843,1.4627,-1.992,0.5894,-1.3304,5.3939,0.5285
4.35,-0.1321,0.2091,-2.6851,-3.0744,-2.4279,0.1268,-0.4207,5.7756,-0.5567,1.4559,-2.0073,0.5086,-1.3139,5.3249,0.5172
4.35,-0.1321,0.2091,-2.6851,-3.0744,-2.4279,0.1268,-0.4207,5.7756,-0.5567,1.4559,-2.0073,0.5086,-1.3139,5.3249,0.5172
4.3579,-0.1434,0.193,-2.6867,-3.0898,-2.4394,0.0912,-0.4277,6.0052,-0.6378,1.4536,-2.0124,0.4126,-1.3,5.2742,0.5089
4.3579,-0.1434,0.193,-2.6867,-3.0898,-2.4394,0.0912,-0.4277,6.0052,-0.6378,1.4536,-2.0124,0.4126,-1.3,5.2742,0.5089
