1.735,-0.6384,1.5097,0.2176,0.0731,-0.1808,1.2624,-0.403,1.3158,-0.4339,1.4214,-0.1958,-0.0195,-0.2567,1.1388,-0.0183
1.735,-0.6384,1.5097,0.2176,0.0731,-0.1808,1.2624,-0.403,1.3158,-0.4339,1.4214,-0.1958,-0.0195,-0.2567,1.1388,-0.0183
1.7752,-0.6272,1.5284,0.2244,0.1197,-0.1726,1.2951,-0.4043,1.4067,-0.4557,1.4436,-0.1923,-0.0455,-0.1983,1.1695,-0.019
1.7752,-0.6272,1.5284,0.2244,0.1197,-0.1726,1.2951,-0.4043,1.4067,-0.4557,1.4436,-0.1923,-0.0455,-0.1983,1.1695,-0.019
1.7752,-0.6272,1.5284,0.2244,0.1197,-0.1726,1.2951,-0.4043,1.4067,-0.4557,1.4436,-0.1923,-0.0455,-0.1983,1.1695,-0.019
1.9003,-0.6268,1.5354,0.2579,0.2074,-0.1603,1.3655,-0.4045,1.6499,-0.5313,1.4816,-0.1848,-0.0108,-0.1957,1.2378,-0.0177
1.9003,-0.6268,1.5354,0.2579,0.2074,-0.1603,1.3655,-0.4045,1.6499,-0.5313,1.4816,-0.1848,-0.0108,-0.1957,1.2378,-0.0177
1.9341,-0.6196,1.5318,0.2727,0.2366,-0.1644,1.3938,-0.4083,1.6478,-0.5098,1.491,-0.1806,0.017,-0.2253,1.2998,-0.032
1.9341,-0.6196,1.5318,0.2727,0.2366,-0.1644,1.3938,-0.4083,1.6478,-0.5098,1.491,-0.1806,0.017,-0.2253,1.2998,-0.032
1.9551,-0.6078,1.5324,0.2815,0.2601,-0.1604,1.4117,-0.4064,1.564,-0.4074,1.5022,-0.1788,0.0545,-0.2582,1.3413,-0.0416
1.9551,-0.6078,1.5324,0.2815,0.2601,-0.1604,1.4117,-0.4064,1.564,-0.4074,1.5022,-0.1788,0.0545,-0.2582,1.3413,-0.0416
1.9551,-0.6078,1.5324,0.2815,0.2601,-0.1604,1.4117,-0.4064,1.564,-0.4074,1.5022,-0.1788,0.0545,-0.2582,1.3413,-0.0416
1.9551,-0.6078,1.5324,0.2815,0.2601,-0.1604,1.4117,-0.4064,1.564,-0.4074,1.5022,-0.1788,0.0545,-0.2582,1.3413,-0.0416
