3.878,-0.4438,1.3877,0.2845,-0.4494,-0.18,0.688,-0.1069,1.5656,-0.2115,1.9537,-0.7009,-0.3926,0.273,1.9985,0.2326
3.8237,-0.3922,1.3939,0.2844,-0.4263,-0.2005,0.7093,-0.1103,1.6027,-0.215,1.9544,-0.6852,-0.3422,0.2652,2.0462,0.2208
3.8237,-0.3922,1.3939,0.2844,-0.4263,-0.2005,0.7093,-0.1103,1.6027,-0.215,1.9544,-0.6852,-0.3422,0.2652,2.0462,0.2208
3.8237,-0.3922,1.3939,0.2844,-0.4263,-0.2005,0.7093,-0.1103,1.6027,-0.215,1.9544,-0.6852,-0.3422,0.2652,2.0462,0.2208
3.7499,-0.3791,1.3951,0.2738,-0.4274,-0.2371,0.7013,-0.1033,1.6092,-0.2076,1.9572,-0.6809,-0.2626,0.2371,2.0812,0.2084
3.7499,-0.3791,1.3951,0.2738,-0.4274,-0.2371,0.7013,-0.1033,1.6092,-0.2076,1.9572,-0.6809,-0.2626,0.2371,2.0812,0.2084
3.6697,-0.396,1.41,0.2525,-0.4695,-0.2653,0.6823,-0.0987,1.6092,-0.2076,1.9627,-0.6846,-0.1927,0.2124,2.0917,0.2124
3.6697,-0.396,1.41,0.2525,-0.4695,-0.2653,0.6823,-0.0987,1.6092,-0.2076,1.9627,-0.6846,-0.1927,0.2124,2.0917,0.2124
3.6439,-0.4513,1.4174,0.2418,-0.5166,-0.2731,0.6584,-0.1006,1.6441,-0.191,1.9736,-0.692,-0.2087,0.2683,2.1127,0.2202
3.6439,-0.4513,1.4174,0.2418,-0.5166,-0.2731,0.6584,-0.1006,1.6441,-0.191,1.9736,-0.692,-0.2087,0.2683,2.1127,0.2202
3.6439,-0.4513,1.4174,0.2418,-0.5166,-0.2731,0.6584,-0.1006,1.6441,-0.191,1.9736,-0.692,-0.2087,0.2683,2.1127,0.2202
3.6921,-0.4811,1.4103,0.2564,-0.5166,-0.2731,0.6645,-0.1048,1.7431,-0.2163,1.9807,-0.698,-0.2419,0.3051,2.1198,0.2229
3.6921,-0.4811,1.4103,0.2564,-0.5166,-0.2731,0.6645,-0.1048,1.7431,-0.2163,1.9807,-0.698,-0.2419,0.3051,2.1198,0.2229
3.7347,-0.4898,1.401,0.2698,-0.5047,-0.2651,0.6729,-0.1078,1.8206,-0.2437,1.9839,-0.7027,-0.2665,0.3189,2.1408,0.218
3.7347,-0.4898,1.401,0.2698,-0.5047,-0.2651,0.6729,-0.1078,1.8206,-0.2437,1.9839,-0.7027,-0.2665,0.3189,2.1408,0.218
3.7347,-0.4898,1.401,0.2698,-0.5047,-0.2651,0.6729,-0.1078,1.8206,-0.2437,1.9839,-0.7027,-0.2665,0.3189,2.1408,0.218
3.7601,-0.4602,1.3933,0.2765,-0.3879,-0.2941,0.671,-0.105,1.7354,-0.0871,1.9757,-0.7033,-0.3126,0.32,2.216,0.1863
3.7601,-0.4602,1.3933,0.2765,-0.3879,-0.2941,0.671,-0.105,1.7354,-0.0871,1.9757,-0.7033,-0.3126,0.32,2.216,0.1863
