-0.7699,1.6251,-1.6907,-0.9116,-0.4436,0.2849,-1.3704,-1.0817,-1.1976,-0.1297,-0.7546,0.3893,-3.4462,-1.9137,-1.7147,-0.5985
-0.8196,1.6024,-1.7156,-0.9258,-0.393,0.2412,-1.4197,-1.0643,-1.2317,-0.1134,-0.7688,0.3909,-3.4442,-1.9359,-1.7433,-0.5838
-0.7763,1.5871,-1.7169,-0.9407,-0.42,0.2508,-1.446,-1.0622,-1.2628,-0.1233,-0.7909,0.385,-3.4642,-1.9644,-1.782,-0.5678
-0.7763,1.5871,-1.7169,-0.9407,-0.42,0.2508,-1.446,-1.0622,-1.2628,-0.1233,-0.7909,0.385,-3.4642,-1.9644,-1.782,-0.5678
-0.7763,1.5871,-1.7169,-0.9407,-0.42,0.2508,-1.446,-1.0622,-1.2628,-0.1233,-0.7909,0.385,-3.4642,-1.9644,-1.782,-0.5678
-0.7329,1.5718,-1.7029,-0.9609,-0.4587,0.2773,-1.4656,-1.0696,-1.29,-0.1388,-0.7807,0.3609,-3.5018,-1.9867,-1.8307,-0.5506
-0.7329,1.5718,-1.7029,-0.9609,-0.4587,0.2773,-1.4656,-1.0696,-1.29,-0.1388,-0.7807,0.3609,-3.5018,-1.9867,-1.8307,-0.5506
-0.7329,1.5718,-1.7029,-0.9609,-0.4587,0.2773,-1.4656,-1.0696,-1.29,-0.1388,-0.7807,0.3609,-3.5018,-1.9867,-1.8307,-0.5506
-0.5655,1.4725,-1.7124,-0.9804,-0.5513,0.3229,-1.4884,-1.0901,-1.2933,-0.1668,-0.7799,0.3504,-3.5238,-1.9931,-1.8546,-0.5491
-0.5655,1.4725,-1.7124,-0.9804,-0.5513,0.3229,-1.4884,-1.0901,-1.2933,-0.1668,-0.7799,0.3504,-3.5238,-1.9931,-1.8546,-0.5491
-0.478,1.4416,-1.7207,-0.9851,-0.6049,0.3419,-1.4753,-1.109,-1.2881,-0.1853,-0.7886,0.3534,-3.5523,-1.9901,-1.8703,-0.5529
-0.5148,1.4947,-1.7443,-0.9844,-0.6734,0.3532,-1.4557,-1.1373,-1.3005,-0.1892,-0.8153,0.3731,-3.5697,-1.9839,-1.8738,-0.5609
-0.5148,1.4947,-1.7443,-0.9844,-0.6734,0.3532,-1.4557,-1.1373,-1.3005,-0.1892,-0.8153,0.3731,-3.5697,-1.9839,-1.8738,-0.5609
-0.6513,1.6438,-1.7513,-0.9743,-0.7267,0.372,-1.4328,-1.1525,-1.3143,-0.1802,-0.8388,0.3883,-3.5762,-1.9746,-1.8735,-0.568
-0.6513,1.6438,-1.7513,-0.9743,-0.7267,0.372,-1.4328,-1.1525,-1.3143,-0.1802,-0.8388,0.3883,-3.5762,-1.9746,-1.8735,-0.568
-0.7885,1.794,-1.7443,-0.9844,-0.7149,0.355,-1.4165,-1.1583,-1.342,-0.1621,-0.8561,0.3944,-3.5588,-1.9807,-1.871,-0.5782
-0.7885,1.794,-1.7443,-0.9844,-0.7149,0.355,-1.4165,-1.1583,-1.342,-0.1621,-0.8561,0.3944,-3.5588,-1.9807,-1.871,-0.5782
-0.7885,1.794,-1.7443,-0.9844,-0.7149,0.355,-1.4165,-1.1583,-1.342,-0.1621,-0.8561,0.3944,-3.5588,-1.9807,-1.871,-0.5782
-0.8756,1.8248,-1.7608,-0.9938,-0.7445,0.3398,-1.4524,-1.1598,-1.352,-0.1586,-0.8616,0.3929,-3.5128,-1.9899,-1.8707,-0.5853
-0.8756,1.8248,-1.7608,-0.9938,-0.7445,0.3398,-1.4524,-1.1598,-1.352,-0.1586,-0.8616,0.3929,-3.5128,-1.9899,-1.8707,-0.5853
-0.9928,1.8051,-1.7482,-1.0286,-0.7506,0.2908,-1.5274,-1.1404,-1.3581,-0.1606,-0.8639,0.3869,-3.4075,-2.0271,-1.8724,-0.5893
-1.0534,1.7051,-1.7356,-1.0634,-0.798,0.2438,-1.5989,-1.1435,-1.3728,-0.172,-0.86,0.3719,-3.401,-2.0365,-1.8821,-0.5952
-1.1264,1.6707,-1.7286,-1.0734,-0.8128,0.2364,-1.6506,-1.1394,-1.3813,-0.1814,-0.8678,0.3644,-3.4492,-2.0053,-1.8938,-0.598
-1.1264,1.6707,-1.7286,-1.0734,-0.8128,0.2364,-1.6506,-1.1394,-1.3813,-0.1814,-0.8678,0.3644,-3.4492,-2.0053,-1.8938,-0.598
-1.0713,1.5913,-1.7647,-1.0379,-0.8128,0.2364,-1.6764,-1.1373,-1.3799,-0.1944,-0.8874,0.3645,-3.5148,-1.9679,-1.9116,-0.5987
-1.0713,1.5913,-1.7647,-1.0379,-0.8128,0.2364,-1.6764,-1.1373,-1.3799,-0.1944,-0.8874,0.3645,-3.5148,-1.9679,-1.9116,-0.5987
-1.0713,1.5913,-1.7647,-1.0379,-0.8128,0.2364,-1.6764,-1.1373,-1.3799,-0.1944,-0.8874,0.3645,-3.5148,-1.9679,-1.9116,-0.5987
-1.0287,1.5762,-1.7913,-0.983,-0.7833,0.2513,-1.6668,-1.1337,-1.35,-0.205,-0.9023,0.3766,-3.5694,-1.9273,-1.9176,-0.5966
-1.0287,1.5762,-1.7913,-0.983,-0.7833,0.2513,-1.6668,-1.1337,-1.35,-0.205,-0.9023,0.3766,-3.5694,-1.9273,-1.9176,-0.5966
-1.0287,1.5762,-1.7913,-0.983,-0.7833,0.2513,-1.6668,-1.1337,-1.35,-0.205,-0.9023,0.3766,-3.5694,-1.9273,-1.9176,-0.5966
