-90.762,59.997,-35.268,1.4837,-153.9,-80.488,64.245,-39.322,-31.787,119.3,-13.258,37.404,-208.19,545.89,-31.527,251.59
-90.762,59.997,-35.268,1.4837,-153.9,-80.488,64.245,-39.322,-31.787,119.3,-13.258,37.404,-208.19,545.89,-31.527,251.59
-90.762,59.997,-35.268,1.4837,-153.9,-80.488,64.245,-39.322,-31.787,119.3,-13.258,37.404,-208.19,545.89,-31.527,251.59
-90.511,58.777,-34.482,1.39,-154.07,-81.213,63.776,-40.383,-30.438,116.13,-12.306,36.076,-208.34,546.65,-30.668,250.62
-90.511,58.777,-34.482,1.39,-154.07,-81.213,63.776,-40.383,-30.438,116.13,-12.306,36.076,-208.34,546.65,-30.668,250.62
-90.259,57.554,-33.698,1.3042,-154.23,-81.927,63.306,-41.432,-29.083,112.95,-11.355,34.755,-208.5,547.41,-29.814,249.65
-90.259,57.554,-33.698,1.3042,-154.23,-81.927,63.306,-41.432,-29.083,112.95,-11.355,34.755,-208.5,547.41,-29.814,249.65
-90.259,57.554,-33.698,1.3042,-154.23,-81.927,63.306,-41.432,-29.083,112.95,-11.355,34.755,-208.5,547.41,-29.814,249.65
-89.751,55.098,-32.133,1.156,-154.54,-83.324,62.358,-43.49,-26.355,106.55,-9.4606,32.131,-208.81,548.94,-28.123,247.74
-89.751,55.098,-32.133,1.156,-154.54,-83.324,62.358,-43.49,-26.355,106.55,-9.4606,32.131,-208.81,548.94,-28.123,247.74
-89.751,55.098,-32.133,1.156,-154.54,-83.324,62.358,-43.49,-26.355,106.55,-9.4606,32.131,-208.81,548.94,-28.123,247.74
-89.495,53.866,-31.353,1.0934,-154.69,-84.007,61.881,-44.5,-24.982,103.34,-8.5161,30.828,-208.96,549.72,-27.286,246.8
-89.238,52.63,-30.575,1.0385,-154.83,-84.679,61.402,-45.497,-23.604,100.12,-7.5735,29.532,-209.12,550.49,-26.455,245.86
