-15.134,12.645,9.3588,3.3866,-3.3202,3.665,5.1988,6.5377,4.5178,10.582,0.064206,17.937,-24.427,18.493,-8.3906,10.249
-15.134,12.645,9.3588,3.3866,-3.3202,3.665,5.1988,6.5377,4.5178,10.582,0.064206,17.937,-24.427,18.493,-8.3906,10.249
-15.147,12.615,9.2811,3.395,-3.3776,3.6132,5.1329,6.5115,4.4291,10.711,-0.035639,17.984,-24.497,18.533,-8.4738,10.272
-15.147,12.615,9.2811,3.395,-3.3776,3.6132,5.1329,6.5115,4.4291,10.711,-0.035639,17.984,-24.497,18.533,-8.4738,10.272
-15.147,12.615,9.2811,3.395,-3.3776,3.6132,5.1329,6.5115,4.4291,10.711,-0.035639,17.984,-24.497,18.533,-8.4738,10.272
-15.159,12.584,9.2029,3.4038,-3.4349,3.5614,5.0671,6.4854,4.341,10.838,-0.13527,18.031,-24.566,18.572,-8.5564,10.296
-15.159,12.584,9.2029,3.4038,-3.4349,3.5614,5.0671,6.4854,4.341,10.838,-0.13527,18.031,-24.566,18.572,-8.5564,10.296
-15.18,12.523,9.0453,3.4223,-3.5494,3.4583,4.936,6.4335,4.1666,11.093,-0.33388,18.126,-24.7,18.649,-8.7202,10.343
-15.18,12.523,9.0453,3.4223,-3.5494,3.4583,4.936,6.4335,4.1666,11.093,-0.33388,18.126,-24.7,18.649,-8.7202,10.343
-15.18,12.523,9.0453,3.4223,-3.5494,3.4583,4.936,6.4335,4.1666,11.093,-0.33388,18.126,-24.7,18.649,-8.7202,10.343
-15.19,12.493,8.9659,3.432,-3.6066,3.4068,4.8707,6.4077,4.0803,11.219,-0.43285,18.172,-24.765,18.686,-8.8012,10.366
-15.19,12.493,8.9659,3.432,-3.6066,3.4068,4.8707,6.4077,4.0803,11.219,-0.43285,18.172,-24.765,18.686,-8.8012,10.366
-15.198,12.462,8.886,3.442,-3.6637,3.3554,4.8055,6.382,3.9947,11.345,-0.53159,18.219,-24.829,18.722,-8.8817,10.39
-15.198,12.462,8.886,3.442,-3.6637,3.3554,4.8055,6.382,3.9947,11.345,-0.53159,18.219,-24.829,18.722,-8.8817,10.39
-15.205,12.432,8.8058,3.4524,-3.7207,3.3041,4.7405,6.3563,3.9097,11.47,-0.63009,18.266,-24.891,18.757,-8.9617,10.414
-15.212,12.402,8.7252,3.463,-3.7776,3.2529,4.6757,6.3307,3.8252,11.595,-0.72835,18.312,-24.953,18.792,-9.0411,10.437
-15.212,12.402,8.7252,3.463,-3.7776,3.2529,4.6757,6.3307,3.8252,11.595,-0.72835,18.312,-24.953,18.792,-9.0411,10.437
-15.218,12.371,8.6443,3.474,-3.8345,3.2018,4.6111,6.3051,3.7415,11.72,-0.82636,18.359,-25.013,18.826,-9.1199,10.461
-15.218,12.371,8.6443,3.474,-3.8345,3.2018,4.6111,6.3051,3.7415,11.72,-0.82636,18.359,-25.013,18.826,-9.1199,10.461
-15.218,12.371,8.6443,3.474,-3.8345,3.2018,4.6111,6.3051,3.7415,11.72,-0.82636,18.359,-25.013,18.826,-9.1199,10.461
-15.223,12.341,8.5629,3.4852,-3.8913,3.1507,4.5466,6.2796,3.6584,11.844,-0.92411,18.405,-25.071,18.859,-9.1982,10.485
-15.223,12.341,8.5629,3.4852,-3.8913,3.1507,4.5466,6.2796,3.6584,11.844,-0.92411,18.405,-25.071,18.859,-9.1982,10.485
-15.227,12.311,8.4813,3.4967,-3.948,3.0997,4.4823,6.2542,3.5759,11.967,-1.0216,18.451,-25.129,18.891,-9.2758,10.509
