3.2953,0.425,-6.6137,-6.5099,1.3209,-0.1948,3.5537,-0.8947,3.3779,0.1731,3.0528,-1.9432,3.6296,-0.3948,5.803,-1.0582
3.2179,0.4784,-6.6218,-6.512,1.3258,-0.2018,3.5456,-0.9074,3.3838,0.1646,3.041,-1.9461,3.6188,-0.3975,5.7926,-1.0601
3.2179,0.4784,-6.6218,-6.512,1.3258,-0.2018,3.5456,-0.9074,3.3838,0.1646,3.041,-1.9461,3.6188,-0.3975,5.7926,-1.0601
3.2179,0.4784,-6.6344,-6.5076,1.3141,-0.1977,3.515,-0.9121,3.3681,0.1701,3.0357,-1.9584,3.5971,-0.4029,5.7666,-1.0564
3.2179,0.4784,-6.6344,-6.5076,1.3141,-0.1977,3.515,-0.9121,3.3681,0.1701,3.0357,-1.9584,3.5971,-0.4029,5.7666,-1.0564
3.2713,0.4595,-6.647,-6.5031,1.3141,-0.1977,3.4925,-0.9042,3.3582,0.1672,3.0238,-1.9613,3.5971,-0.4029,5.7717,-1.0637
3.2713,0.4595,-6.647,-6.5031,1.3141,-0.1977,3.4925,-0.9042,3.3582,0.1672,3.0238,-1.9613,3.5971,-0.4029,5.7717,-1.0637
3.2713,0.4595,-6.6631,-6.5074,1.2957,-0.1964,3.462,-0.9089,3.3386,0.1613,2.982,-1.9606,3.5645,-0.4111,5.7509,-1.0674
3.2713,0.4595,-6.6631,-6.5074,1.2957,-0.1964,3.462,-0.9089,3.3386,0.1613,2.982,-1.9606,3.5645,-0.4111,5.7509,-1.0674
3.2713,0.4595,-6.6665,-6.5161,1.2889,-0.1993,3.4387,-0.924,3.3288,0.1584,2.9585,-1.9664,3.5537,-0.4139,5.7455,-1.0765
3.2124,0.4282,-6.6906,-6.5225,1.2637,-0.2009,3.4002,-0.9413,3.3034,0.161,2.9168,-1.9658,3.5429,-0.4166,5.7247,-1.0801
3.2124,0.4282,-6.6906,-6.5225,1.2637,-0.2009,3.4002,-0.9413,3.3034,0.161,2.9168,-1.9658,3.5429,-0.4166,5.7247,-1.0801
3.2124,0.4282,-6.6906,-6.5225,1.2637,-0.2009,3.4002,-0.9413,3.3034,0.161,2.9168,-1.9658,3.5429,-0.4166,5.7247,-1.0801
3.2124,0.4282,-6.7066,-6.5267,1.2569,-0.2038,3.3547,-0.9484,3.2936,0.158,2.9051,-1.9687,3.5153,-0.4134,5.6989,-1.0765
3.2124,0.4282,-6.7066,-6.5267,1.2569,-0.2038,3.3547,-0.9484,3.2936,0.158,2.9051,-1.9687,3.5153,-0.4134,5.6989,-1.0765
3.2124,0.4282,-6.7066,-6.5267,1.2569,-0.2038,3.3547,-0.9484,3.2936,0.158,2.9051,-1.9687,3.5153,-0.4134,5.6989,-1.0765
3.1592,0.447,-6.7351,-6.5266,1.255,-0.2137,3.3316,-0.9634,3.2838,0.1551,2.8636,-1.9681,3.5045,-0.4161,5.6782,-1.0802
3.1592,0.447,-6.7351,-6.5266,1.255,-0.2137,3.3316,-0.9634,3.2838,0.1551,2.8636,-1.9681,3.5045,-0.4161,5.6782,-1.0802
3.1831,0.4126,-6.7465,-6.5374,1.2366,-0.2124,3.2793,-0.9603,3.2584,0.1577,2.8403,-1.9739,3.477,-0.4129,5.6575,-1.0838
3.1831,0.4126,-6.7465,-6.5374,1.2366,-0.2124,3.2793,-0.9603,3.2584,0.1577,2.8403,-1.9739,3.477,-0.4129,5.6575,-1.0838
