14970,54.3,20.097,0,-0.015401,0,15160,50.683,0,0,0,0,0.0090056,1
14970,54.3,20.097,0,-0.015401,0,15160,50.683,0,0,0,0,0.0090056,1
14970,54.3,20.097,0,-0.015401,0,15160,50.683,0,0,0,0,0.0090056,1
14970,54.3,20.097,0,-0.015401,0,15160,50.683,0,0,0,0,0.0090056,1
14970,54.3,20.097,0,-0.015401,0,15160,50.683,0,0,0,0,0.0090056,1
14970,54.3,20.097,0,-0.015401,0,15160,50.683,0,0,0,0,0.0090056,1
14971,54.3,20.097,0,-0.01556,0,15160,50.683,0,0,0,0,0.009044,1
14973,54.3,20.095,0,-0.015874,0,15160,50.683,0,0,0,0,0.0091218,1
14973,54.3,20.095,0,-0.015874,0,15160,50.683,0,0,0,0,0.0091218,1
14974,54.3,20.095,0,-0.016032,0,15160,50.683,0,0,0,0,0.0091612,1
14974,54.3,20.095,0,-0.016032,0,15160,50.683,0,0,0,0,0.0091612,1
14974,54.3,20.095,0,-0.016032,0,15160,50.683,0,0,0,0,0.0091612,1
14974,54.3,20.095,0,-0.016032,0,15160,50.683,0,0,0,0,0.0091612,1
14974,54.3,20.095,0,-0.016032,0,15160,50.683,0,0,0,0,0.0091612,1
14974,54.3,20.095,0,-0.016032,0,15160,50.683,0,0,0,0,0.0091612,1
14974,54.3,20.095,0,-0.016032,0,15160,50.683,0,0,0,0,0.0091612,1
14974,54.3,20.095,0,-0.016032,0,15160,50.683,0,0,0,0,0.0091612,1
14974,54.3,20.095,0,-0.016032,0,15160,50.683,0,0,0,0,0.0091612,1
14974,54.3,20.095,0,-0.016032,0,15160,50.683,0,0,0,0,0.0091612,1
14975,54.3,20.094,0,-0.016264,0,15160,50.683,0,0,0,0,0.0092209,1
14975,54.3,20.094,0,-0.016264,0,15160,50.683,0,0,0,0,0.0092209,1
14975,54.3,20.094,0,-0.016264,0,15160,50.683,0,0,0,0,0.0092209,1
14975,54.3,20.094,0,-0.016264,0,15160,50.683,0,0,0,0,0.0092209,1
14975,54.3,20.094,0,-0.016264,0,15160,50.683,0,0,0,0,0.0092209,1
14975,54.3,20.094,0,-0.016264,0,15160,50.683,0,0,0,0,0.0092209,1
14975,54.3,20.094,0,-0.016264,0,15160,50.683,0,0,0,0,0.0092209,1
