7420.9,54.3,19.049,0,0.0013993,0,7599.2,50.53,0,0,0,0,0.0095606,0
7420.9,54.3,19.049,0,0.0013993,0,7599.2,50.53,0,0,0,0,0.0095606,0
7420.9,54.3,19.049,0,0.0013993,0,7599.2,50.53,0,0,0,0,0.0095606,0
7422.1,54.3,19.049,0,0.0015568,0,7599.2,50.53,0,0,0,0,0.0096223,0
7422.1,54.3,19.049,0,0.0015568,0,7599.2,50.53,0,0,0,0,0.0096223,0
7422.1,54.3,19.049,0,0.0015568,0,7599.2,50.53,0,0,0,0,0.0096223,0
7422.1,54.3,19.049,0,0.0015568,0,7599.2,50.53,0,0,0,0,0.0096223,0
7422.1,54.3,19.049,0,0.0015568,0,7599.2,50.53,0,0,0,0,0.0096223,0
7422.1,54.3,19.049,0,0.0015568,0,7599.2,50.53,0,0,0,0,0.0096223,0
7422.1,54.3,19.049,0,0.0015568,0,7599.2,50.53,0,0,0,0,0.0096223,0
7422.1,54.3,19.049,0,0.0015568,0,7599.2,50.53,0,0,0,0,0.0096223,0
7422.1,54.3,19.049,0,0.0015568,0,7599.2,50.53,0,0,0,0,0.0096223,0
7422.1,54.3,19.049,0,0.0015568,0,7599.2,50.53,0,0,0,0,0.0096223,0
7422.1,54.3,19.049,0,0.0015568,0,7599.2,50.53,0,0,0,0,0.0096223,0
7422.1,54.3,19.049,0,0.0015568,0,7599.2,50.53,0,0,0,0,0.0096223,0
7422.8,54.3,19.05,0,0.0016643,0,7599.2,50.53,0,0,0,0,0.0096638,0
7422.8,54.3,19.05,0,0.0016643,0,7599.2,50.53,0,0,0,0,0.0096638,0
7424.4,54.3,19.05,0,0.0018821,0,7599.2,50.53,0,0,0,0,0.009748,0
7424.4,54.3,19.05,0,0.0018821,0,7599.2,50.53,0,0,0,0,0.009748,0
7425.9,54.3,19.05,0,0.0021059,0,7599.2,50.53,0,0,0,0,0.0098337,0
7425.9,54.3,19.05,0,0.0021059,0,7599.2,50.53,0,0,0,0,0.0098337,0
7425.9,54.3,19.05,0,0.0021059,0,7599.2,50.53,0,0,0,0,0.0098337,0
7425.9,54.3,19.05,0,0.0021059,0,7599.2,50.53,0,0,0,0,0.0098337,0
7427,54.3,19.05,0,0.0022778,0,7599.2,50.53,0,0,0,0,0.0098989,0
7427,54.3,19.05,0,0.0022778,0,7599.2,50.53,0,0,0,0,0.0098989,0
7427,54.3,19.05,0,0.0022778,0,7599.2,50.53,0,0,0,0,0.0098989,0
7427,54.3,19.05,0,0.0022778,0,7599.2,50.53,0,0,0,0,0.0098989,0
7427,54.3,19.05,0,0.0022778,0,7599.2,50.53,0,0,0,0,0.0098989,0
7427,54.3,19.05,0,0.0022778,0,7599.2,50.53,0,0,0,0,0.0098989,0
7427,54.3,19.05,0,0.0022778,0,7599.2,50.53,0,0,0,0,0.0098989,0
7427,54.3,19.05,0,0.0022778,0,7599.2,50.53,0,0,0,0,0.0098989,0
7427,54.3,19.05,0,0.0022778,0,7599.2,50.53,0,0,0,0,0.0098989,0
7427,54.3,19.05,0,0.0022778,0,7599.2,50.53,0,0,0,0,0.0098989,0
7427,54.3,19.05,0,0.0022778,0,7599.2,50.53,0,0,0,0,0.0098989,0
7427,54.3,19.05,0,0.0022778,0,7599.2,50.53,0,0,0,0,0.0098989,0
7427,54.3,19.05,0,0.0022778,0,7599.2,50.53,0,0,0,0,0.0098989,0
7427,54.3,19.05,0,0.0022778,0,7599.2,50.53,0,0,0,0,0.0098989,0
7427.8,54.3,19.05,0,0.0023932,0,7599.2,50.53,0,0,0,0,0.0099429,0
7427.8,54.3,19.05,0,0.0023932,0,7599.2,50.53,0,0,0,0,0.0099429,0
7427.8,54.3,19.05,0,0.0023932,0,7599.2,50.53,0,0,0,0,0.0099429,0
7428.2,54.3,19.05,0,0.0024519,0,7599.2,50.53,0,0,0,0,0.009965,0
7428.2,54.3,19.05,0,0.0024519,0,7599.2,50.53,0,0,0,0,0.009965,0
7428.2,54.3,19.05,0,0.0024519,0,7599.2,50.53,0,0,0,0,0.009965,0
7430.5,54.3,19.05,0,0.0028089,0,7599.2,50.53,0,0,0,0,0.0101,0
7431.2,54.3,19.051,0,0.0029298,0,7599.2,50.53,0,0,0,0,0.010146,0
7431.2,54.3,19.051,0,0.0029298,0,7599.2,50.53,0,0,0,0,0.010146,0
7431.2,54.3,19.051,0,0.0029298,0,7599.2,50.53,0,0,0,0,0.010146,0
7431.2,54.3,19.051,0,0.0029298,0,7599.2,50.53,0,0,0,0,0.010146,0
7431.2,54.3,19.051,0,0.0029298,0,7599.2,50.53,0,0,0,0,0.010146,0
7431.2,54.3,19.051,0,0.0029298,0,7599.2,50.53,0,0,0,0,0.010146,0
7431.2,54.3,19.051,0,0.0029298,0,7599.2,50.53,0,0,0,0,0.010146,0
7431.2,54.3,19.051,0,0.0029298,0,7599.2,50.53,0,0,0,0,0.010146,0
7431.2,54.3,19.051,0,0.0029298,0,7599.2,50.53,0,0,0,0,0.010146,0
7431.2,54.3,19.051,0,0.0029298,0,7599.2,50.53,0,0,0,0,0.010146,0
7431.2,54.3,19.051,0,0.0029298,0,7599.2,50.53,0,0,0,0,0.010146,0
7431.2,54.3,19.051,0,0.0029298,0,7599.2,50.53,0,0,0,0,0.010146,0
7431.2,54.3,19.051,0,0.0029298,0,7599.2,50.53,0,0,0,0,0.010146,0
7431.2,54.3,19.051,0,0.0029298,0,7599.2,50.53,0,0,0,0,0.010146,0
7431.2,54.3,19.051,0,0.0029298,0,7599.2,50.53,0,0,0,0,0.010146,0
7431.2,54.3,19.051,0,0.0029298,0,7599.2,50.53,0,0,0,0,0.010146,0
7431.2,54.3,19.051,0,0.0029298,0,7599.2,50.53,0,0,0,0,0.010146,0
7431.2,54.3,19.051,0,0.0029298,0,7599.2,50.53,0,0,0,0,0.010146,0
7431.2,54.3,19.051,0,0.0029298,0,7599.2,50.53,0,0,0,0,0.010146,0
7432.4,54.3,19.051,0,0.0031142,0,7599.2,50.53,0,0,0,0,0.010215,0
7433.1,54.3,19.051,0,0.0032382,0,7599.2,50.53,0,0,0,0,0.010262,0
7433.1,54.3,19.051,0,0.0032382,0,7599.2,50.53,0,0,0,0,0.010262,0
7434.3,54.3,19.051,0,0.0034261,0,7599.2,50.53,0,0,0,0,0.010333,0
7434.3,54.3,19.051,0,0.0034261,0,7599.2,50.53,0,0,0,0,0.010333,0
7434.3,54.3,19.051,0,0.0034261,0,7599.2,50.53,0,0,0,0,0.010333,0
7434.3,54.3,19.051,0,0.0034261,0,7599.2,50.53,0,0,0,0,0.010333,0
7434.3,54.3,19.051,0,0.0034261,0,7599.2,50.53,0,0,0,0,0.010333,0
7434.3,54.3,19.051,0,0.0034261,0,7599.2,50.53,0,0,0,0,0.010333,0
7434.3,54.3,19.051,0,0.0034261,0,7599.2,50.53,0,0,0,0,0.010333,0
7434.3,54.3,19.051,0,0.0034261,0,7599.2,50.53,0,0,0,0,0.010333,0
7434.3,54.3,19.051,0,0.0034261,0,7599.2,50.53,0,0,0,0,0.010333,0
7434.3,54.3,19.051,0,0.0034261,0,7599.2,50.53,0,0,0,0,0.010333,0
7434.3,54.3,19.051,0,0.0034261,0,7599.2,50.53,0,0,0,0,0.010333,0
7436.2,54.3,19.051,0,0.0037433,0,7599.2,50.53,0,0,0,0,0.010454,0
7436.2,54.3,19.051,0,0.0037433,0,7599.2,50.53,0,0,0,0,0.010454,0
7436.2,54.3,19.051,0,0.0037433,0,7599.2,50.53,0,0,0,0,0.010454,0
7436.2,54.3,19.051,0,0.0037433,0,7599.2,50.53,0,0,0,0,0.010454,0
7436.2,54.3,19.051,0,0.0037433,0,7599.2,50.53,0,0,0,0,0.010454,0
7436.2,54.3,19.051,0,0.0037433,0,7599.2,50.53,0,0,0,0,0.010454,0
