-93.87,-45.338,43.065,44.494,-75.618,0.58453,41.276,188.26,180.78,-348.59,85.68,-323.95,189.49,-416.56,29.697,-63.016
-93.87,-45.338,43.065,44.494,-75.618,0.58453,41.276,188.26,180.78,-348.59,85.68,-323.95,189.49,-416.56,29.697,-63.016
-93.87,-45.338,43.065,44.494,-75.618,0.58453,41.276,188.26,180.78,-348.59,85.68,-323.95,189.49,-416.56,29.697,-63.016
-93.902,-45.364,43.2,44.813,-75.862,0.015101,41.735,187.28,180.69,-347.91,85.613,-324.47,189.52,-416.11,30.218,-63.797
-93.902,-45.364,43.2,44.813,-75.862,0.015101,41.735,187.28,180.69,-347.91,85.613,-324.47,189.52,-416.11,30.218,-63.797
-93.953,-45.41,43.465,45.447,-76.343,-1.1196,42.666,185.29,180.49,-346.49,85.451,-325.46,189.56,-415.16,31.262,-65.343
-93.953,-45.41,43.465,45.447,-76.343,-1.1196,42.666,185.29,180.49,-346.49,85.451,-325.46,189.56,-415.16,31.262,-65.343
-93.953,-45.41,43.465,45.447,-76.343,-1.1196,42.666,185.29,180.49,-346.49,85.451,-325.46,189.56,-415.16,31.262,-65.343
-93.973,-45.431,43.596,45.763,-76.579,-1.6848,43.137,184.28,180.37,-345.76,85.356,-325.93,189.57,-414.67,31.783,-66.106
-93.973,-45.431,43.596,45.763,-76.579,-1.6848,43.137,184.28,180.37,-345.76,85.356,-325.93,189.57,-414.67,31.783,-66.106
-93.988,-45.449,43.726,46.078,-76.813,-2.2486,43.613,183.26,180.24,-345.02,85.251,-326.38,189.57,-414.15,32.305,-66.864
-93.988,-45.449,43.726,46.078,-76.813,-2.2486,43.613,183.26,180.24,-345.02,85.251,-326.38,189.57,-414.15,32.305,-66.864
-93.988,-45.449,43.726,46.078,-76.813,-2.2486,43.613,183.26,180.24,-345.02,85.251,-326.38,189.57,-414.15,32.305,-66.864
-94,-45.465,43.855,46.392,-77.044,-2.8109,44.092,182.23,180.11,-344.25,85.137,-326.82,189.56,-413.62,32.827,-67.615
-94,-45.465,43.855,46.392,-77.044,-2.8109,44.092,182.23,180.11,-344.25,85.137,-326.82,189.56,-413.62,32.827,-67.615
-94.01,-45.493,44.11,47.018,-77.498,-3.931,45.061,180.14,179.81,-342.68,84.88,-327.64,189.52,-412.52,33.869,-69.097
