48.581,49.94,51.591,95.047,28.703,0.80092,12.271,48.666,40.642,57.313,24.366,20.805,-8.7421,4.232,26.491,29.505
48.581,49.94,51.591,95.047,28.703,0.80092,12.271,48.666,40.642,57.313,24.366,20.805,-8.7421,4.232,26.491,29.505
48.474,50.489,51.463,95.653,28.417,1.2841,12.753,49.592,40.542,57.788,24.423,21.542,-8.674,4.5588,26.327,29.958
48.474,50.489,51.463,95.653,28.417,1.2841,12.753,49.592,40.542,57.788,24.423,21.542,-8.674,4.5588,26.327,29.958
48.363,51.035,51.332,96.254,28.133,1.7671,13.234,50.511,40.442,58.261,24.481,22.276,-8.6059,4.8845,26.162,30.41
48.249,51.576,51.197,96.851,27.849,2.2499,13.711,51.424,40.342,58.732,24.538,23.008,-8.5376,5.2091,25.997,30.86
48.249,51.576,51.197,96.851,27.849,2.2499,13.711,51.424,40.342,58.732,24.538,23.008,-8.5376,5.2091,25.997,30.86
48.132,52.113,51.058,97.444,27.565,2.7324,14.186,52.329,40.242,59.2,24.595,23.738,-8.4694,5.5325,25.831,31.309
48.132,52.113,51.058,97.444,27.565,2.7324,14.186,52.329,40.242,59.2,24.595,23.738,-8.4694,5.5325,25.831,31.309
48.011,52.647,50.916,98.032,27.282,3.2146,14.659,53.227,40.142,59.667,24.651,24.465,-8.401,5.8547,25.665,31.756
48.011,52.647,50.916,98.032,27.282,3.2146,14.659,53.227,40.142,59.667,24.651,24.465,-8.401,5.8547,25.665,31.756
48.011,52.647,50.916,98.032,27.282,3.2146,14.659,53.227,40.142,59.667,24.651,24.465,-8.401,5.8547,25.665,31.756
47.887,53.176,50.77,98.617,27,3.6964,15.128,54.118,40.042,60.131,24.707,25.19,-8.3326,6.1757,25.498,32.201
47.887,53.176,50.77,98.617,27,3.6964,15.128,54.118,40.042,60.131,24.707,25.19,-8.3326,6.1757,25.498,32.201
47.76,53.701,50.621,99.197,26.718,4.1777,15.595,55.002,39.942,60.593,24.763,25.912,-8.2642,6.4955,25.331,32.645
47.76,53.701,50.621,99.197,26.718,4.1777,15.595,55.002,39.942,60.593,24.763,25.912,-8.2642,6.4955,25.331,32.645
47.629,54.223,50.469,99.772,26.437,4.6586,16.059,55.879,39.842,61.052,24.819,26.632,-8.1957,6.814,25.163,33.087
47.495,54.74,50.313,100.34,26.156,5.139,16.52,56.748,39.741,61.509,24.875,27.349,-8.1271,7.1312,24.995,33.528
47.495,54.74,50.313,100.34,26.156,5.139,16.52,56.748,39.741,61.509,24.875,27.349,-8.1271,7.1312,24.995,33.528
47.495,54.74,50.313,100.34,26.156,5.139,16.52,56.748,39.741,61.509,24.875,27.349,-8.1271,7.1312,24.995,33.528
47.357,55.253,50.154,100.91,25.876,5.6187,16.979,57.611,39.641,61.963,24.93,28.064,-8.0586,7.4471,24.826,33.966
47.357,55.253,50.154,100.91,25.876,5.6187,16.979,57.611,39.641,61.963,24.93,28.064,-8.0586,7.4471,24.826,33.966
47.216,55.763,49.991,101.47,25.597,6.0979,17.434,58.466,39.54,62.415,24.985,28.775,-7.99,7.7616,24.657,34.403
