1465.5,54.3,20.104,0,-0.01347,0,1660.3,57.613,0,0,0,0,0.0087513,0
1465.5,54.3,20.104,0,-0.01347,0,1660.3,57.613,0,0,0,0,0.0087513,0
1465.5,54.3,20.104,0,-0.01347,0,1660.3,57.613,0,0,0,0,0.0087513,0
1465.5,54.3,20.104,0,-0.01347,0,1660.3,57.613,0,0,0,0,0.0087513,0
1465.5,54.3,20.104,0,-0.01347,0,1660.3,57.613,0,0,0,0,0.0087513,0
1465.5,54.3,20.104,0,-0.01347,0,1660.3,57.613,0,0,0,0,0.0087513,0
1465.5,54.3,20.104,0,-0.01347,0,1660.3,57.613,0,0,0,0,0.0087513,0
1465.5,54.3,20.104,0,-0.01347,0,1660.3,57.613,0,0,0,0,0.0087513,0
1465.5,54.3,20.104,0,-0.01347,0,1660.3,57.613,0,0,0,0,0.0087513,0
1465.5,54.3,20.104,0,-0.01347,0,1660.3,57.613,0,0,0,0,0.0087513,0
1465.5,54.3,20.104,0,-0.01347,0,1660.3,57.613,0,0,0,0,0.0087513,0
1467.1,54.3,20.103,0,-0.013794,0,1660.3,57.613,0,0,0,0,0.0088241,0
1468.3,54.3,20.102,0,-0.01404,0,1660.3,57.613,0,0,0,0,0.0088795,0
1468.3,54.3,20.102,0,-0.01404,0,1660.3,57.613,0,0,0,0,0.0088795,0
1468.3,54.3,20.102,0,-0.01404,0,1660.3,57.613,0,0,0,0,0.0088795,0
1468.3,54.3,20.102,0,-0.01404,0,1660.3,57.613,0,0,0,0,0.0088795,0
1468.3,54.3,20.102,0,-0.01404,0,1660.3,57.613,0,0,0,0,0.0088795,0
1469.9,54.3,20.101,0,-0.014362,0,1660.3,57.613,0,0,0,0,0.0089545,0
1469.9,54.3,20.101,0,-0.014362,0,1660.3,57.613,0,0,0,0,0.0089545,0
1469.9,54.3,20.101,0,-0.014362,0,1660.3,57.613,0,0,0,0,0.0089545,0
1469.9,54.3,20.101,0,-0.014362,0,1660.3,57.613,0,0,0,0,0.0089545,0
1469.9,54.3,20.101,0,-0.014362,0,1660.3,57.613,0,0,0,0,0.0089545,0
1469.9,54.3,20.101,0,-0.014362,0,1660.3,57.613,0,0,0,0,0.0089545,0
1469.9,54.3,20.101,0,-0.014362,0,1660.3,57.613,0,0,0,0,0.0089545,0
1469.9,54.3,20.101,0,-0.014362,0,1660.3,57.613,0,0,0,0,0.0089545,0
1469.9,54.3,20.101,0,-0.014362,0,1660.3,57.613,0,0,0,0,0.0089545,0
1469.9,54.3,20.101,0,-0.014362,0,1660.3,57.613,0,0,0,0,0.0089545,0
1471.1,54.3,20.1,0,-0.014605,0,1660.3,57.613,0,0,0,0,0.0090116,0
1471.5,54.3,20.1,0,-0.014685,0,1660.3,57.613,0,0,0,0,0.0090308,0
1472.3,54.3,20.099,0,-0.014843,0,1660.3,57.613,0,0,0,0,0.0090694,0
1472.3,54.3,20.099,0,-0.014843,0,1660.3,57.613,0,0,0,0,0.0090694,0
1473.1,54.3,20.099,0,-0.015004,0,1660.3,57.613,0,0,0,0,0.0091083,0
1473.1,54.3,20.099,0,-0.015004,0,1660.3,57.613,0,0,0,0,0.0091083,0
1473.1,54.3,20.099,0,-0.015004,0,1660.3,57.613,0,0,0,0,0.0091083,0
1474.3,54.3,20.098,0,-0.015242,0,1660.3,57.613,0,0,0,0,0.0091674,0
1474.3,54.3,20.098,0,-0.015242,0,1660.3,57.613,0,0,0,0,0.0091674,0
1474.3,54.3,20.098,0,-0.015242,0,1660.3,57.613,0,0,0,0,0.0091674,0
1474.3,54.3,20.098,0,-0.015242,0,1660.3,57.613,0,0,0,0,0.0091674,0
1474.3,54.3,20.098,0,-0.015242,0,1660.3,57.613,0,0,0,0,0.0091674,0
1474.3,54.3,20.098,0,-0.015242,0,1660.3,57.613,0,0,0,0,0.0091674,0
1474.3,54.3,20.098,0,-0.015242,0,1660.3,57.613,0,0,0,0,0.0091674,0
1474.7,54.3,20.098,0,-0.01532,0,1660.3,57.613,0,0,0,0,0.0091872,0
1474.7,54.3,20.098,0,-0.01532,0,1660.3,57.613,0,0,0,0,0.0091872,0
1474.7,54.3,20.098,0,-0.01532,0,1660.3,57.613,0,0,0,0,0.0091872,0
1474.7,54.3,20.098,0,-0.01532,0,1660.3,57.613,0,0,0,0,0.0091872,0
1474.7,54.3,20.098,0,-0.01532,0,1660.3,57.613,0,0,0,0,0.0091872,0
1474.7,54.3,20.098,0,-0.01532,0,1660.3,57.613,0,0,0,0,0.0091872,0
1474.7,54.3,20.098,0,-0.01532,0,1660.3,57.613,0,0,0,0,0.0091872,0
1474.7,54.3,20.098,0,-0.01532,0,1660.3,57.613,0,0,0,0,0.0091872,0
1474.7,54.3,20.098,0,-0.01532,0,1660.3,57.613,0,0,0,0,0.0091872,0
1474.7,54.3,20.098,0,-0.01532,0,1660.3,57.613,0,0,0,0,0.0091872,0
1474.7,54.3,20.098,0,-0.01532,0,1660.3,57.613,0,0,0,0,0.0091872,0
1474.7,54.3,20.098,0,-0.01532,0,1660.3,57.613,0,0,0,0,0.0091872,0
1474.7,54.3,20.098,0,-0.01532,0,1660.3,57.613,0,0,0,0,0.0091872,0
1474.7,54.3,20.098,0,-0.01532,0,1660.3,57.613,0,0,0,0,0.0091872,0
1476.7,54.3,20.096,0,-0.015717,0,1660.3,57.613,0,0,0,0,0.0092878,0
1477.5,54.3,20.095,0,-0.015874,0,1660.3,57.613,0,0,0,0,0.0093286,0
1478.7,54.3,20.094,0,-0.01611,0,1660.3,57.613,0,0,0,0,0.0093906,0
1479.6,54.3,20.094,0,-0.016264,0,1660.3,57.613,0,0,0,0,0.0094323,0
1479.6,54.3,20.094,0,-0.016264,0,1660.3,57.613,0,0,0,0,0.0094323,0
1479.6,54.3,20.094,0,-0.016264,0,1660.3,57.613,0,0,0,0,0.0094323,0
1479.6,54.3,20.094,0,-0.016264,0,1660.3,57.613,0,0,0,0,0.0094323,0
1479.6,54.3,20.094,0,-0.016264,0,1660.3,57.613,0,0,0,0,0.0094323,0
1479.6,54.3,20.094,0,-0.016264,0,1660.3,57.613,0,0,0,0,0.0094323,0
1479.6,54.3,20.094,0,-0.016264,0,1660.3,57.613,0,0,0,0,0.0094323,0
1479.6,54.3,20.094,0,-0.016264,0,1660.3,57.613,0,0,0,0,0.0094323,0
1479.6,54.3,20.094,0,-0.016264,0,1660.3,57.613,0,0,0,0,0.0094323,0
1479.6,54.3,20.094,0,-0.016264,0,1660.3,57.613,0,0,0,0,0.0094323,0
1479.6,54.3,20.094,0,-0.016264,0,1660.3,57.613,0,0,0,0,0.0094323,0
1479.6,54.3,20.094,0,-0.016264,0,1660.3,57.613,0,0,0,0,0.0094323,0
1479.6,54.3,20.094,0,-0.016264,0,1660.3,57.613,0,0,0,0,0.0094323,0
1479.6,54.3,20.094,0,-0.016264,0,1660.3,57.613,0,0,0,0,0.0094323,0
1479.6,54.3,20.094,0,-0.016264,0,1660.3,57.613,0,0,0,0,0.0094323,0
1479.6,54.3,20.094,0,-0.016264,0,1660.3,57.613,0,0,0,0,0.0094323,0
1479.6,54.3,20.094,0,-0.016264,0,1660.3,57.613,0,0,0,0,0.0094323,0
1480.4,54.3,20.093,0,-0.016422,0,1660.3,57.613,0,0,0,0,0.0094745,0
1480.4,54.3,20.093,0,-0.016422,0,1660.3,57.613,0,0,0,0,0.0094745,0
1480.4,54.3,20.093,0,-0.016422,0,1660.3,57.613,0,0,0,0,0.0094745,0
1480.4,54.3,20.093,0,-0.016422,0,1660.3,57.613,0,0,0,0,0.0094745,0
1480.4,54.3,20.093,0,-0.016422,0,1660.3,57.613,0,0,0,0,0.0094745,0
1480.4,54.3,20.093,0,-0.016422,0,1660.3,57.613,0,0,0,0,0.0094745,0
1480.4,54.3,20.093,0,-0.016422,0,1660.3,57.613,0,0,0,0,0.0094745,0
1481.6,54.3,20.092,0,-0.016654,0,1660.3,57.613,0,0,0,0,0.0095383,0
1482,54.3,20.092,0,-0.016733,0,1660.3,57.613,0,0,0,0,0.0095598,0
1482,54.3,20.092,0,-0.016733,0,1660.3,57.613,0,0,0,0,0.0095598,0
1484.8,54.3,20.089,0,-0.017275,0,1660.3,57.613,0,0,0,0,0.009713,0
1484.8,54.3,20.089,0,-0.017275,0,1660.3,57.613,0,0,0,0,0.009713,0
1484.8,54.3,20.089,0,-0.017275,0,1660.3,57.613,0,0,0,0,0.009713,0
1485.2,54.3,20.089,0,-0.017352,0,1660.3,57.613,0,0,0,0,0.0097353,0
1485.2,54.3,20.089,0,-0.017352,0,1660.3,57.613,0,0,0,0,0.0097353,0
1485.2,54.3,20.089,0,-0.017352,0,1660.3,57.613,0,0,0,0,0.0097353,0
1485.2,54.3,20.089,0,-0.017352,0,1660.3,57.613,0,0,0,0,0.0097353,0
1485.2,54.3,20.089,0,-0.017352,0,1660.3,57.613,0,0,0,0,0.0097353,0
1485.2,54.3,20.089,0,-0.017352,0,1660.3,57.613,0,0,0,0,0.0097353,0
1485.2,54.3,20.089,0,-0.017352,0,1660.3,57.613,0,0,0,0,0.0097353,0
1485.2,54.3,20.089,0,-0.017352,0,1660.3,57.613,0,0,0,0,0.0097353,0
1485.2,54.3,20.089,0,-0.017352,0,1660.3,57.613,0,0,0,0,0.0097353,0
1485.2,54.3,20.089,0,-0.017352,0,1660.3,57.613,0,0,0,0,0.0097353,0
1485.2,54.3,20.089,0,-0.017352,0,1660.3,57.613,0,0,0,0,0.0097353,0
1485.2,54.3,20.089,0,-0.017352,0,1660.3,57.613,0,0,0,0,0.0097353,0
1485.2,54.3,20.089,0,-0.017352,0,1660.3,57.613,0,0,0,0,0.0097353,0
1485.2,54.3,20.089,0,-0.017352,0,1660.3,57.613,0,0,0,0,0.0097353,0
1485.2,54.3,20.089,0,-0.017352,0,1660.3,57.613,0,0,0,0,0.0097353,0
1485.2,54.3,20.089,0,-0.017352,0,1660.3,57.613,0,0,0,0,0.0097353,0
1485.2,54.3,20.089,0,-0.017352,0,1660.3,57.613,0,0,0,0,0.0097353,0
1485.2,54.3,20.089,0,-0.017352,0,1660.3,57.613,0,0,0,0,0.0097353,0
1486,54.3,20.088,0,-0.017505,0,1660.3,57.613,0,0,0,0,0.0097801,0
