17675,54.3,19.751,0,-0.044914,0,17860,57.76,0,0,0,0,0.0092008,0
17675,54.3,19.751,0,-0.044914,0,17860,57.76,0,0,0,0,0.0092008,0
17677,54.3,19.747,0,-0.045013,0,17860,57.76,0,0,0,0,0.0092799,0
17677,54.3,19.747,0,-0.045013,0,17860,57.76,0,0,0,0,0.0092799,0
17677,54.3,19.747,0,-0.045013,0,17860,57.76,0,0,0,0,0.0092799,0
17677,54.3,19.746,0,-0.045036,0,17860,57.76,0,0,0,0,0.0092999,0
17677,54.3,19.746,0,-0.045036,0,17860,57.76,0,0,0,0,0.0092999,0
17677,54.3,19.746,0,-0.045036,0,17860,57.76,0,0,0,0,0.0092999,0
17679,54.3,19.743,0,-0.045132,0,17860,57.76,0,0,0,0,0.0093807,0
17680,54.3,19.741,0,-0.045179,0,17860,57.76,0,0,0,0,0.0094216,0
17680,54.3,19.741,0,-0.045179,0,17860,57.76,0,0,0,0,0.0094216,0
17680,54.3,19.741,0,-0.045179,0,17860,57.76,0,0,0,0,0.0094216,0
17680,54.3,19.741,0,-0.045179,0,17860,57.76,0,0,0,0,0.0094216,0
17680,54.3,19.741,0,-0.045179,0,17860,57.76,0,0,0,0,0.0094216,0
17680,54.3,19.741,0,-0.045179,0,17860,57.76,0,0,0,0,0.0094216,0
17680,54.3,19.741,0,-0.045179,0,17860,57.76,0,0,0,0,0.0094216,0
17680,54.3,19.741,0,-0.045179,0,17860,57.76,0,0,0,0,0.0094216,0
17680,54.3,19.741,0,-0.045179,0,17860,57.76,0,0,0,0,0.0094216,0
17680,54.3,19.741,0,-0.045179,0,17860,57.76,0,0,0,0,0.0094216,0
17680,54.3,19.741,0,-0.045179,0,17860,57.76,0,0,0,0,0.0094216,0
17680,54.3,19.741,0,-0.045179,0,17860,57.76,0,0,0,0,0.0094216,0
17680,54.3,19.741,0,-0.045179,0,17860,57.76,0,0,0,0,0.0094216,0
17680,54.3,19.741,0,-0.045179,0,17860,57.76,0,0,0,0,0.0094216,0
17680,54.3,19.741,0,-0.045179,0,17860,57.76,0,0,0,0,0.0094216,0
17680,54.3,19.739,0,-0.045226,0,17860,57.76,0,0,0,0,0.0094629,0
17680,54.3,19.739,0,-0.045226,0,17860,57.76,0,0,0,0,0.0094629,0
17681,54.3,19.738,0,-0.045249,0,17860,57.76,0,0,0,0,0.0094837,0
17681,54.3,19.738,0,-0.045249,0,17860,57.76,0,0,0,0,0.0094837,0
