22174,54.221,19.336,3.0193e-05,0.044626,6.9685e-08,22366,57.603,0,0,0,0,0.0088785,2
22174,54.221,19.337,3.0195e-05,0.044618,6.9672e-08,22366,57.603,0,0,0,0,0.0088964,2
22175,54.221,19.338,3.0197e-05,0.044602,6.9647e-08,22366,57.603,0,0,0,0,0.0089325,2
22175,54.221,19.338,3.0197e-05,0.044602,6.9647e-08,22366,57.603,0,0,0,0,0.0089325,2
22175,54.221,19.338,3.0197e-05,0.044602,6.9647e-08,22366,57.603,0,0,0,0,0.0089325,2
22175,54.221,19.338,3.0197e-05,0.044602,6.9647e-08,22366,57.603,0,0,0,0,0.0089325,2
22175,54.221,19.338,3.0197e-05,0.044602,6.9647e-08,22366,57.603,0,0,0,0,0.0089325,2
22175,54.221,19.338,3.0197e-05,0.044602,6.9647e-08,22366,57.603,0,0,0,0,0.0089325,2
22175,54.221,19.338,3.0197e-05,0.044602,6.9647e-08,22366,57.603,0,0,0,0,0.0089325,2
22175,54.221,19.338,3.0197e-05,0.044602,6.9647e-08,22366,57.603,0,0,0,0,0.0089325,2
22175,54.221,19.338,3.0197e-05,0.044602,6.9647e-08,22366,57.603,0,0,0,0,0.0089325,2
22175,54.221,19.338,3.0197e-05,0.044602,6.9647e-08,22366,57.603,0,0,0,0,0.0089325,2
22175,54.221,19.338,3.0197e-05,0.044602,6.9647e-08,22366,57.603,0,0,0,0,0.0089325,2
22175,54.221,19.338,3.0197e-05,0.044602,6.9647e-08,22366,57.603,0,0,0,0,0.0089325,2
22175,54.221,19.338,3.0197e-05,0.044602,6.9647e-08,22366,57.603,0,0,0,0,0.0089325,2
22175,54.221,19.338,3.0197e-05,0.044602,6.9647e-08,22366,57.603,0,0,0,0,0.0089325,2
22175,54.221,19.338,3.0197e-05,0.044602,6.9647e-08,22366,57.603,0,0,0,0,0.0089325,2
22177,54.221,19.342,3.0203e-05,0.044574,6.9603e-08,22366,57.603,0,0,0,0,0.0090055,2
22177,54.221,19.342,3.0203e-05,0.044574,6.9603e-08,22366,57.603,0,0,0,0,0.0090055,2
22177,54.221,19.343,3.0204e-05,0.044569,6.9595e-08,22366,57.603,0,0,0,0,0.0090239,2
