-42.658,-18.339,-54.701,45.854,-56.684,-32.885,-26.535,9.3823,17.162,50.072,-47.085,75.824,18.74,35.843,19.595,86.795
-42.658,-18.339,-54.701,45.854,-56.684,-32.885,-26.535,9.3823,17.162,50.072,-47.085,75.824,18.74,35.843,19.595,86.795
-42.658,-18.339,-54.701,45.854,-56.684,-32.885,-26.535,9.3823,17.162,50.072,-47.085,75.824,18.74,35.843,19.595,86.795
-42.844,-18.544,-54.725,45.552,-56.914,-33.136,-26.655,9.1817,17.162,49.988,-47.183,75.694,18.753,35.748,19.578,86.651
-42.844,-18.544,-54.725,45.552,-56.914,-33.136,-26.655,9.1817,17.162,49.988,-47.183,75.694,18.753,35.748,19.578,86.651
-43.03,-18.75,-54.748,45.248,-57.142,-33.387,-26.775,8.9797,17.16,49.903,-47.281,75.562,18.766,35.652,19.559,86.505
-43.03,-18.75,-54.748,45.248,-57.142,-33.387,-26.775,8.9797,17.16,49.903,-47.281,75.562,18.766,35.652,19.559,86.505
-43.215,-18.957,-54.77,44.942,-57.369,-33.639,-26.895,8.7763,17.158,49.815,-47.379,75.428,18.778,35.554,19.539,86.357
-43.215,-18.957,-54.77,44.942,-57.369,-33.639,-26.895,8.7763,17.158,49.815,-47.379,75.428,18.778,35.554,19.539,86.357
-43.399,-19.165,-54.791,44.634,-57.594,-33.891,-27.015,8.5715,17.155,49.725,-47.476,75.293,18.79,35.455,19.518,86.206
-43.399,-19.165,-54.791,44.634,-57.594,-33.891,-27.015,8.5715,17.155,49.725,-47.476,75.293,18.79,35.455,19.518,86.206
-43.584,-19.375,-54.81,44.324,-57.818,-34.144,-27.135,8.3653,17.152,49.633,-47.573,75.156,18.802,35.354,19.496,86.053
-43.584,-19.375,-54.81,44.324,-57.818,-34.144,-27.135,8.3653,17.152,49.633,-47.573,75.156,18.802,35.354,19.496,86.053
-43.767,-19.585,-54.829,44.012,-58.041,-34.397,-27.254,8.1577,17.147,49.539,-47.67,75.017,18.813,35.252,19.473,85.897
-43.767,-19.585,-54.829,44.012,-58.041,-34.397,-27.254,8.1577,17.147,49.539,-47.67,75.017,18.813,35.252,19.473,85.897
-43.767,-19.585,-54.829,44.012,-58.041,-34.397,-27.254,8.1577,17.147,49.539,-47.67,75.017,18.813,35.252,19.473,85.897
-43.95,-19.797,-54.847,43.698,-58.263,-34.65,-27.374,7.9488,17.142,49.444,-47.767,74.876,18.824,35.148,19.449,85.739
-43.95,-19.797,-54.847,43.698,-58.263,-34.65,-27.374,7.9488,17.142,49.444,-47.767,74.876,18.824,35.148,19.449,85.739
-43.95,-19.797,-54.847,43.698,-58.263,-34.65,-27.374,7.9488,17.142,49.444,-47.767,74.876,18.824,35.148,19.449,85.739
-43.95,-19.797,-54.847,43.698,-58.263,-34.65,-27.374,7.9488,17.142,49.444,-47.767,74.876,18.824,35.148,19.449,85.739
-44.315,-20.223,-54.878,43.064,-58.702,-35.159,-27.614,7.5268,17.13,49.246,-47.96,74.589,18.846,34.935,19.398,85.415
-44.315,-20.223,-54.878,43.064,-58.702,-35.159,-27.614,7.5268,17.13,49.246,-47.96,74.589,18.846,34.935,19.398,85.415
-44.677,-20.653,-54.906,42.422,-59.136,-35.668,-27.853,7.0995,17.116,49.04,-48.151,74.295,18.866,34.717,19.343,85.081
-44.677,-20.653,-54.906,42.422,-59.136,-35.668,-27.853,7.0995,17.116,49.04,-48.151,74.295,18.866,34.717,19.343,85.081
-44.677,-20.653,-54.906,42.422,-59.136,-35.668,-27.853,7.0995,17.116,49.04,-48.151,74.295,18.866,34.717,19.343,85.081
-44.857,-20.87,-54.918,42.098,-59.351,-35.924,-27.972,6.8838,17.108,48.934,-48.246,74.146,18.876,34.605,19.314,84.911
-44.857,-20.87,-54.918,42.098,-59.351,-35.924,-27.972,6.8838,17.108,48.934,-48.246,74.146,18.876,34.605,19.314,84.911
-45.037,-21.088,-54.929,41.772,-59.564,-36.18,-28.092,6.6668,17.099,48.826,-48.341,73.994,18.885,34.492,19.284,84.738
-45.216,-21.307,-54.938,41.445,-59.776,-36.436,-28.211,6.4484,17.089,48.716,-48.436,73.841,18.894,34.377,19.253,84.563
-45.216,-21.307,-54.938,41.445,-59.776,-36.436,-28.211,6.4484,17.089,48.716,-48.436,73.841,18.894,34.377,19.253,84.563
-45.216,-21.307,-54.938,41.445,-59.776,-36.436,-28.211,6.4484,17.089,48.716,-48.436,73.841,18.894,34.377,19.253,84.563
-45.395,-21.527,-54.947,41.115,-59.987,-36.693,-28.33,6.2288,17.079,48.604,-48.53,73.687,18.904,34.261,19.221,84.385
-45.395,-21.527,-54.947,41.115,-59.987,-36.693,-28.33,6.2288,17.079,48.604,-48.53,73.687,18.904,34.261,19.221,84.385
-45.395,-21.527,-54.947,41.115,-59.987,-36.693,-28.33,6.2288,17.079,48.604,-48.53,73.687,18.904,34.261,19.221,84.385
-45.573,-21.748,-54.954,40.784,-60.196,-36.95,-28.449,6.0078,17.069,48.49,-48.624,73.53,18.912,34.144,19.188,84.205
-45.75,-21.97,-54.961,40.45,-60.404,-37.207,-28.567,5.7856,17.057,48.374,-48.717,73.372,18.921,34.025,19.155,84.022
-45.75,-21.97,-54.961,40.45,-60.404,-37.207,-28.567,5.7856,17.057,48.374,-48.717,73.372,18.921,34.025,19.155,84.022
-45.926,-22.193,-54.966,40.115,-60.61,-37.465,-28.686,5.5621,17.046,48.256,-48.811,73.212,18.93,33.904,19.12,83.837
-45.926,-22.193,-54.966,40.115,-60.61,-37.465,-28.686,5.5621,17.046,48.256,-48.811,73.212,18.93,33.904,19.12,83.837
-46.102,-22.417,-54.97,39.778,-60.815,-37.723,-28.804,5.3373,17.033,48.137,-48.903,73.05,18.938,33.783,19.085,83.65
-46.102,-22.417,-54.97,39.778,-60.815,-37.723,-28.804,5.3373,17.033,48.137,-48.903,73.05,18.938,33.783,19.085,83.65
-46.277,-22.642,-54.973,39.439,-61.018,-37.981,-28.923,5.1112,17.02,48.015,-48.996,72.887,18.946,33.659,19.049,83.461
-46.452,-22.868,-54.974,39.099,-61.22,-38.24,-29.041,4.8839,17.007,47.891,-49.088,72.722,18.954,33.534,19.012,83.269
-46.452,-22.868,-54.974,39.099,-61.22,-38.24,-29.041,4.8839,17.007,47.891,-49.088,72.722,18.954,33.534,19.012,83.269
-46.452,-22.868,-54.974,39.099,-61.22,-38.24,-29.041,4.8839,17.007,47.891,-49.088,72.722,18.954,33.534,19.012,83.269
-46.626,-23.095,-54.975,38.757,-61.42,-38.499,-29.158,4.6553,16.993,47.766,-49.179,72.555,18.962,33.408,18.974,83.074
-46.626,-23.095,-54.975,38.757,-61.42,-38.499,-29.158,4.6553,16.993,47.766,-49.179,72.555,18.962,33.408,18.974,83.074
-46.626,-23.095,-54.975,38.757,-61.42,-38.499,-29.158,4.6553,16.993,47.766,-49.179,72.555,18.962,33.408,18.974,83.074
-46.799,-23.323,-54.974,38.413,-61.619,-38.758,-29.276,4.4255,16.978,47.638,-49.271,72.387,18.97,33.281,18.935,82.878
-46.799,-23.323,-54.974,38.413,-61.619,-38.758,-29.276,4.4255,16.978,47.638,-49.271,72.387,18.97,33.281,18.935,82.878
-47.143,-23.782,-54.969,37.72,-62.012,-39.278,-29.51,3.9622,16.948,47.378,-49.452,72.046,18.986,33.021,18.855,82.478
-47.143,-23.782,-54.969,37.72,-62.012,-39.278,-29.51,3.9622,16.948,47.378,-49.452,72.046,18.986,33.021,18.855,82.478
-47.143,-23.782,-54.969,37.72,-62.012,-39.278,-29.51,3.9622,16.948,47.378,-49.452,72.046,18.986,33.021,18.855,82.478
-47.314,-24.013,-54.965,37.371,-62.206,-39.539,-29.627,3.7287,16.932,47.245,-49.541,71.873,18.993,32.89,18.813,82.274
-47.314,-24.013,-54.965,37.371,-62.206,-39.539,-29.627,3.7287,16.932,47.245,-49.541,71.873,18.993,32.89,18.813,82.274
-47.484,-24.245,-54.959,37.02,-62.399,-39.799,-29.744,3.494,16.916,47.109,-49.631,71.698,19.001,32.756,18.771,82.069
-47.484,-24.245,-54.959,37.02,-62.399,-39.799,-29.744,3.494,16.916,47.109,-49.631,71.698,19.001,32.756,18.771,82.069
-47.653,-24.478,-54.952,36.668,-62.59,-40.06,-29.86,3.2581,16.899,46.973,-49.72,71.521,19.008,32.622,18.728,81.861
