-11.483,27.058,-16.76,19.754,14.3,51.588,-1.2337,54.041,11.635,36.461,1.1439,17.991,10.936,44.828,21.594,54.876
-11.404,26.971,-16.687,19.684,14.33,51.692,-1.1632,54.099,11.704,36.555,1.2056,18.041,10.996,44.966,21.68,55.118
-11.404,26.971,-16.687,19.684,14.33,51.692,-1.1632,54.099,11.704,36.555,1.2056,18.041,10.996,44.966,21.68,55.118
-11.325,26.883,-16.615,19.614,14.358,51.794,-1.0938,54.156,11.772,36.65,1.2666,18.09,11.055,45.103,21.765,55.358
-11.325,26.883,-16.615,19.614,14.358,51.794,-1.0938,54.156,11.772,36.65,1.2666,18.09,11.055,45.103,21.765,55.358
-11.246,26.794,-16.544,19.543,14.385,51.896,-1.0253,54.213,11.84,36.744,1.3269,18.14,11.115,45.24,21.849,55.597
-11.246,26.794,-16.544,19.543,14.385,51.896,-1.0253,54.213,11.84,36.744,1.3269,18.14,11.115,45.24,21.849,55.597
-11.168,26.705,-16.474,19.472,14.412,51.997,-0.95784,54.268,11.907,36.838,1.3863,18.189,11.175,45.377,21.932,55.835
-11.168,26.705,-16.474,19.472,14.412,51.997,-0.95784,54.268,11.907,36.838,1.3863,18.189,11.175,45.377,21.932,55.835
-11.09,26.615,-16.404,19.4,14.437,52.097,-0.89139,54.322,11.974,36.931,1.445,18.238,11.234,45.513,22.014,56.072
-11.09,26.615,-16.404,19.4,14.437,52.097,-0.89139,54.322,11.974,36.931,1.445,18.238,11.234,45.513,22.014,56.072
-11.09,26.615,-16.404,19.4,14.437,52.097,-0.89139,54.322,11.974,36.931,1.445,18.238,11.234,45.513,22.014,56.072
-11.013,26.524,-16.334,19.327,14.461,52.197,-0.82595,54.375,12.04,37.025,1.503,18.287,11.293,45.65,22.096,56.308
-11.013,26.524,-16.334,19.327,14.461,52.197,-0.82595,54.375,12.04,37.025,1.503,18.287,11.293,45.65,22.096,56.308
-11.013,26.524,-16.334,19.327,14.461,52.197,-0.82595,54.375,12.04,37.025,1.503,18.287,11.293,45.65,22.096,56.308
-10.859,26.339,-16.198,19.181,14.506,52.394,-0.69811,54.478,12.17,37.211,1.6166,18.385,11.41,45.922,22.255,56.776
-10.859,26.339,-16.198,19.181,14.506,52.394,-0.69811,54.478,12.17,37.211,1.6166,18.385,11.41,45.922,22.255,56.776
-10.783,26.246,-16.13,19.106,14.527,52.492,-0.63572,54.528,12.235,37.304,1.6723,18.434,11.468,46.058,22.333,57.008
-10.783,26.246,-16.13,19.106,14.527,52.492,-0.63572,54.528,12.235,37.304,1.6723,18.434,11.468,46.058,22.333,57.008
-10.783,26.246,-16.13,19.106,14.527,52.492,-0.63572,54.528,12.235,37.304,1.6723,18.434,11.468,46.058,22.333,57.008
-10.707,26.152,-16.063,19.032,14.546,52.589,-0.57436,54.577,12.298,37.397,1.7271,18.482,11.526,46.194,22.41,57.239
-10.707,26.152,-16.063,19.032,14.546,52.589,-0.57436,54.577,12.298,37.397,1.7271,18.482,11.526,46.194,22.41,57.239
-10.707,26.152,-16.063,19.032,14.546,52.589,-0.57436,54.577,12.298,37.397,1.7271,18.482,11.526,46.194,22.41,57.239
-10.557,25.961,-15.932,18.88,14.582,52.78,-0.4547,54.671,12.424,37.582,1.8346,18.579,11.642,46.464,22.561,57.697
-10.557,25.961,-15.932,18.88,14.582,52.78,-0.4547,54.671,12.424,37.582,1.8346,18.579,11.642,46.464,22.561,57.697
-10.557,25.961,-15.932,18.88,14.582,52.78,-0.4547,54.671,12.424,37.582,1.8346,18.579,11.642,46.464,22.561,57.697
-10.483,25.865,-15.867,18.804,14.599,52.874,-0.39642,54.716,12.486,37.674,1.8871,18.627,11.699,46.599,22.635,57.924
-10.483,25.865,-15.867,18.804,14.599,52.874,-0.39642,54.716,12.486,37.674,1.8871,18.627,11.699,46.599,22.635,57.924
-10.408,25.767,-15.803,18.727,14.614,52.968,-0.33916,54.761,12.548,37.766,1.9388,18.674,11.756,46.734,22.708,58.15
-10.335,25.669,-15.739,18.649,14.628,53.061,-0.28294,54.804,12.609,37.857,1.9898,18.722,11.813,46.868,22.78,58.374
-10.335,25.669,-15.739,18.649,14.628,53.061,-0.28294,54.804,12.609,37.857,1.9898,18.722,11.813,46.868,22.78,58.374
-10.335,25.669,-15.739,18.649,14.628,53.061,-0.28294,54.804,12.609,37.857,1.9898,18.722,11.813,46.868,22.78,58.374
-10.261,25.57,-15.676,18.571,14.641,53.153,-0.22776,54.846,12.669,37.949,2.0399,18.769,11.869,47.002,22.851,58.597
-10.261,25.57,-15.676,18.571,14.641,53.153,-0.22776,54.846,12.669,37.949,2.0399,18.769,11.869,47.002,22.851,58.597
-10.261,25.57,-15.676,18.571,14.641,53.153,-0.22776,54.846,12.669,37.949,2.0399,18.769,11.869,47.002,22.851,58.597
-10.116,25.37,-15.553,18.413,14.663,53.335,-0.12051,54.927,12.788,38.13,2.1378,18.864,11.981,47.269,22.989,59.04
-10.116,25.37,-15.553,18.413,14.663,53.335,-0.12051,54.927,12.788,38.13,2.1378,18.864,11.981,47.269,22.989,59.04
-10.044,25.269,-15.492,18.333,14.673,53.425,-0.068454,54.966,12.846,38.221,2.1856,18.91,12.037,47.402,23.057,59.259
-10.044,25.269,-15.492,18.333,14.673,53.425,-0.068454,54.966,12.846,38.221,2.1856,18.91,12.037,47.402,23.057,59.259
-9.9725,25.167,-15.432,18.252,14.681,53.513,-0.017438,55.003,12.904,38.311,2.2325,18.957,12.092,47.535,23.124,59.477
-9.9725,25.167,-15.432,18.252,14.681,53.513,-0.017438,55.003,12.904,38.311,2.2325,18.957,12.092,47.535,23.124,59.477
-9.9014,25.064,-15.372,18.171,14.689,53.601,0.032532,55.04,12.962,38.401,2.2786,19.003,12.147,47.667,23.189,59.693
-9.9014,25.064,-15.372,18.171,14.689,53.601,0.032532,55.04,12.962,38.401,2.2786,19.003,12.147,47.667,23.189,59.693
-9.8308,24.96,-15.314,18.09,14.695,53.689,0.081452,55.075,13.018,38.491,2.324,19.049,12.202,47.799,23.254,59.908
-9.8308,24.96,-15.314,18.09,14.695,53.689,0.081452,55.075,13.018,38.491,2.324,19.049,12.202,47.799,23.254,59.908
-9.7606,24.856,-15.256,18.007,14.7,53.775,0.12932,55.109,13.074,38.58,2.3685,19.095,12.256,47.931,23.317,60.122
-9.7606,24.856,-15.256,18.007,14.7,53.775,0.12932,55.109,13.074,38.58,2.3685,19.095,12.256,47.931,23.317,60.122
-9.6909,24.75,-15.198,17.925,14.703,53.86,0.17614,55.142,13.13,38.669,2.4121,19.141,12.31,48.062,23.38,60.334
-9.6909,24.75,-15.198,17.925,14.703,53.86,0.17614,55.142,13.13,38.669,2.4121,19.141,12.31,48.062,23.38,60.334
-9.6216,24.644,-15.142,17.841,14.706,53.945,0.22191,55.174,13.184,38.758,2.455,19.186,12.364,48.193,23.441,60.545
-9.6216,24.644,-15.142,17.841,14.706,53.945,0.22191,55.174,13.184,38.758,2.455,19.186,12.364,48.193,23.441,60.545
-9.6216,24.644,-15.142,17.841,14.706,53.945,0.22191,55.174,13.184,38.758,2.455,19.186,12.364,48.193,23.441,60.545
-9.5528,24.538,-15.086,17.757,14.707,54.029,0.26661,55.205,13.239,38.846,2.497,19.231,12.417,48.323,23.501,60.754
-9.5528,24.538,-15.086,17.757,14.707,54.029,0.26661,55.205,13.239,38.846,2.497,19.231,12.417,48.323,23.501,60.754
-9.4167,24.321,-14.977,17.588,14.707,54.193,0.35286,55.263,13.345,39.021,2.5786,19.321,12.523,48.583,23.618,61.169
-9.4167,24.321,-14.977,17.588,14.707,54.193,0.35286,55.263,13.345,39.021,2.5786,19.321,12.523,48.583,23.618,61.169
-9.4167,24.321,-14.977,17.588,14.707,54.193,0.35286,55.263,13.345,39.021,2.5786,19.321,12.523,48.583,23.618,61.169
-9.3493,24.212,-14.923,17.502,14.705,54.274,0.39439,55.29,13.397,39.109,2.6182,19.365,12.575,48.712,23.675,61.374
-9.3493,24.212,-14.923,17.502,14.705,54.274,0.39439,55.29,13.397,39.109,2.6182,19.365,12.575,48.712,23.675,61.374
-9.2824,24.102,-14.87,17.416,14.701,54.355,0.43486,55.316,13.449,39.196,2.6569,19.409,12.627,48.841,23.731,61.577
-9.2824,24.102,-14.87,17.416,14.701,54.355,0.43486,55.316,13.449,39.196,2.6569,19.409,12.627,48.841,23.731,61.577
-9.2824,24.102,-14.87,17.416,14.701,54.355,0.43486,55.316,13.449,39.196,2.6569,19.409,12.627,48.841,23.731,61.577
-9.2161,23.991,-14.818,17.33,14.697,54.434,0.47427,55.341,13.5,39.282,2.6948,19.453,12.678,48.969,23.786,61.779
-9.2161,23.991,-14.818,17.33,14.697,54.434,0.47427,55.341,13.5,39.282,2.6948,19.453,12.678,48.969,23.786,61.779
-9.2161,23.991,-14.818,17.33,14.697,54.434,0.47427,55.341,13.5,39.282,2.6948,19.453,12.678,48.969,23.786,61.779
-9.0848,23.767,-14.716,17.155,14.685,54.59,0.54989,55.388,13.599,39.454,2.768,19.539,12.781,49.225,23.892,62.179
-9.0199,23.654,-14.666,17.066,14.677,54.666,0.58611,55.409,13.648,39.54,2.8034,19.582,12.831,49.352,23.943,62.376
-9.0199,23.654,-14.666,17.066,14.677,54.666,0.58611,55.409,13.648,39.54,2.8034,19.582,12.831,49.352,23.943,62.376
-9.0199,23.654,-14.666,17.066,14.677,54.666,0.58611,55.409,13.648,39.54,2.8034,19.582,12.831,49.352,23.943,62.376
-8.9555,23.54,-14.617,16.977,14.668,54.742,0.62125,55.43,13.697,39.625,2.8379,19.625,12.881,49.478,23.994,62.572
-8.9555,23.54,-14.617,16.977,14.668,54.742,0.62125,55.43,13.697,39.625,2.8379,19.625,12.881,49.478,23.994,62.572
-8.8917,23.425,-14.568,16.888,14.657,54.816,0.65533,55.449,13.744,39.709,2.8715,19.667,12.931,49.604,24.043,62.766
-8.8917,23.425,-14.568,16.888,14.657,54.816,0.65533,55.449,13.744,39.709,2.8715,19.667,12.931,49.604,24.043,62.766
-8.8283,23.31,-14.521,16.798,14.646,54.89,0.68833,55.467,13.791,39.794,2.9044,19.709,12.98,49.73,24.091,62.959
-8.8283,23.31,-14.521,16.798,14.646,54.89,0.68833,55.467,13.791,39.794,2.9044,19.709,12.98,49.73,24.091,62.959
-8.7655,23.193,-14.474,16.707,14.633,54.963,0.72027,55.483,13.837,39.877,2.9363,19.751,13.029,49.855,24.138,63.15
-8.7655,23.193,-14.474,16.707,14.633,54.963,0.72027,55.483,13.837,39.877,2.9363,19.751,13.029,49.855,24.138,63.15
-8.7032,23.076,-14.428,16.616,14.619,55.034,0.75113,55.499,13.883,39.961,2.9674,19.792,13.077,49.979,24.184,63.34
-8.7032,23.076,-14.428,16.616,14.619,55.034,0.75113,55.499,13.883,39.961,2.9674,19.792,13.077,49.979,24.184,63.34
-8.6415,22.958,-14.382,16.525,14.604,55.105,0.78092,55.513,13.928,40.044,2.9977,19.833,13.125,50.103,24.228,63.528
-8.6415,22.958,-14.382,16.525,14.604,55.105,0.78092,55.513,13.928,40.044,2.9977,19.833,13.125,50.103,24.228,63.528
-8.5802,22.84,-14.338,16.432,14.588,55.175,0.80964,55.526,13.972,40.126,3.0271,19.873,13.173,50.226,24.272,63.714
-8.5802,22.84,-14.338,16.432,14.588,55.175,0.80964,55.526,13.972,40.126,3.0271,19.873,13.173,50.226,24.272,63.714
-8.5802,22.84,-14.338,16.432,14.588,55.175,0.80964,55.526,13.972,40.126,3.0271,19.873,13.173,50.226,24.272,63.714
-8.5195,22.72,-14.294,16.34,14.571,55.244,0.83728,55.538,14.016,40.209,3.0556,19.914,13.22,50.349,24.314,63.899
-8.4594,22.6,-14.251,16.247,14.552,55.312,0.86385,55.549,14.058,40.29,3.0832,19.954,13.267,50.472,24.356,64.082
-8.4594,22.6,-14.251,16.247,14.552,55.312,0.86385,55.549,14.058,40.29,3.0832,19.954,13.267,50.472,24.356,64.082
-8.3998,22.479,-14.209,16.153,14.532,55.379,0.88935,55.559,14.1,40.372,3.11,19.993,13.314,50.594,24.396,64.264
-8.3998,22.479,-14.209,16.153,14.532,55.379,0.88935,55.559,14.1,40.372,3.11,19.993,13.314,50.594,24.396,64.264
-8.3407,22.357,-14.168,16.058,14.511,55.445,0.91377,55.567,14.142,40.452,3.136,20.032,13.36,50.715,24.435,64.444
-8.3407,22.357,-14.168,16.058,14.511,55.445,0.91377,55.567,14.142,40.452,3.136,20.032,13.36,50.715,24.435,64.444
-8.3407,22.357,-14.168,16.058,14.511,55.445,0.91377,55.567,14.142,40.452,3.136,20.032,13.36,50.715,24.435,64.444
-8.2822,22.235,-14.127,15.964,14.489,55.509,0.93711,55.574,14.183,40.533,3.161,20.071,13.405,50.836,24.473,64.622
-8.2822,22.235,-14.127,15.964,14.489,55.509,0.93711,55.574,14.183,40.533,3.161,20.071,13.405,50.836,24.473,64.622
-8.2822,22.235,-14.127,15.964,14.489,55.509,0.93711,55.574,14.183,40.533,3.161,20.071,13.405,50.836,24.473,64.622
-8.1668,21.987,-14.048,15.773,14.441,55.636,0.98057,55.585,14.262,40.692,3.2085,20.148,13.495,51.075,24.545,64.973
-8.1668,21.987,-14.048,15.773,14.441,55.636,0.98057,55.585,14.262,40.692,3.2085,20.148,13.495,51.075,24.545,64.973
-8.11,21.862,-14.01,15.676,14.415,55.698,1.0007,55.589,14.301,40.771,3.231,20.186,13.539,51.194,24.579,65.146
-8.11,21.862,-14.01,15.676,14.415,55.698,1.0007,55.589,14.301,40.771,3.231,20.186,13.539,51.194,24.579,65.146
-8.0537,21.737,-13.973,15.579,14.388,55.759,1.0197,55.591,14.338,40.85,3.2526,20.223,13.583,51.312,24.613,65.318
-8.0537,21.737,-13.973,15.579,14.388,55.759,1.0197,55.591,14.338,40.85,3.2526,20.223,13.583,51.312,24.613,65.318
-8.0537,21.737,-13.973,15.579,14.388,55.759,1.0197,55.591,14.338,40.85,3.2526,20.223,13.583,51.312,24.613,65.318
-7.998,21.61,-13.936,15.482,14.36,55.819,1.0377,55.593,14.376,40.928,3.2733,20.26,13.626,51.43,24.645,65.488
-7.998,21.61,-13.936,15.482,14.36,55.819,1.0377,55.593,14.376,40.928,3.2733,20.26,13.626,51.43,24.645,65.488
-7.998,21.61,-13.936,15.482,14.36,55.819,1.0377,55.593,14.376,40.928,3.2733,20.26,13.626,51.43,24.645,65.488
-7.8884,21.355,-13.866,15.286,14.3,55.936,1.0704,55.591,14.448,41.082,3.312,20.333,13.711,51.664,24.706,65.822
-7.8884,21.355,-13.866,15.286,14.3,55.936,1.0704,55.591,14.448,41.082,3.312,20.333,13.711,51.664,24.706,65.822
-7.8344,21.227,-13.832,15.187,14.268,55.992,1.0851,55.589,14.483,41.159,3.3301,20.369,13.753,51.78,24.734,65.987
-7.8344,21.227,-13.832,15.187,14.268,55.992,1.0851,55.589,14.483,41.159,3.3301,20.369,13.753,51.78,24.734,65.987
-7.781,21.097,-13.799,15.087,14.235,56.048,1.0988,55.586,14.517,41.235,3.3472,20.405,13.794,51.895,24.762,66.15
-7.781,21.097,-13.799,15.087,14.235,56.048,1.0988,55.586,14.517,41.235,3.3472,20.405,13.794,51.895,24.762,66.15
-7.781,21.097,-13.799,15.087,14.235,56.048,1.0988,55.586,14.517,41.235,3.3472,20.405,13.794,51.895,24.762,66.15
-7.7283,20.967,-13.767,14.988,14.201,56.103,1.1113,55.581,14.551,41.31,3.3635,20.44,13.835,52.01,24.788,66.311
-7.7283,20.967,-13.767,14.988,14.201,56.103,1.1113,55.581,14.551,41.31,3.3635,20.44,13.835,52.01,24.788,66.311
-7.7283,20.967,-13.767,14.988,14.201,56.103,1.1113,55.581,14.551,41.31,3.3635,20.44,13.835,52.01,24.788,66.311
-7.7283,20.967,-13.767,14.988,14.201,56.103,1.1113,55.581,14.551,41.31,3.3635,20.44,13.835,52.01,24.788,66.311
-7.6245,20.705,-13.704,14.786,14.129,56.209,1.1333,55.568,14.616,41.46,3.3934,20.509,13.915,52.237,24.837,66.628
-7.6245,20.705,-13.704,14.786,14.129,56.209,1.1333,55.568,14.616,41.46,3.3934,20.509,13.915,52.237,24.837,66.628
-7.6245,20.705,-13.704,14.786,14.129,56.209,1.1333,55.568,14.616,41.46,3.3934,20.509,13.915,52.237,24.837,66.628
-7.5231,20.44,-13.646,14.583,14.052,56.311,1.1509,55.55,14.678,41.607,3.4198,20.577,13.993,52.462,24.882,66.939
-7.5231,20.44,-13.646,14.583,14.052,56.311,1.1509,55.55,14.678,41.607,3.4198,20.577,13.993,52.462,24.882,66.939
-7.5231,20.44,-13.646,14.583,14.052,56.311,1.1509,55.55,14.678,41.607,3.4198,20.577,13.993,52.462,24.882,66.939
-7.4733,20.306,-13.618,14.481,14.012,56.36,1.1581,55.539,14.708,41.68,3.4316,20.61,14.032,52.573,24.903,67.091
-7.4733,20.306,-13.618,14.481,14.012,56.36,1.1581,55.539,14.708,41.68,3.4316,20.61,14.032,52.573,24.903,67.091
-7.4733,20.306,-13.618,14.481,14.012,56.36,1.1581,55.539,14.708,41.68,3.4316,20.61,14.032,52.573,24.903,67.091
-7.3756,20.036,-13.564,14.275,13.927,56.456,1.1693,55.514,14.765,41.824,3.4526,20.675,14.107,52.793,24.94,67.39
-7.3756,20.036,-13.564,14.275,13.927,56.456,1.1693,55.514,14.765,41.824,3.4526,20.675,14.107,52.793,24.94,67.39
-7.3277,19.901,-13.539,14.172,13.884,56.502,1.1733,55.5,14.793,41.896,3.4617,20.707,14.144,52.903,24.957,67.538
-7.3277,19.901,-13.539,14.172,13.884,56.502,1.1733,55.5,14.793,41.896,3.4617,20.707,14.144,52.903,24.957,67.538
-7.2803,19.764,-13.514,14.068,13.838,56.547,1.1762,55.485,14.82,41.966,3.47,20.738,14.18,53.011,24.973,67.683
-7.2803,19.764,-13.514,14.068,13.838,56.547,1.1762,55.485,14.82,41.966,3.47,20.738,14.18,53.011,24.973,67.683
-7.2337,19.627,-13.491,13.963,13.792,56.591,1.178,55.468,14.846,42.037,3.4773,20.77,14.216,53.119,24.988,67.826
-7.2337,19.627,-13.491,13.963,13.792,56.591,1.178,55.468,14.846,42.037,3.4773,20.77,14.216,53.119,24.988,67.826
-7.2337,19.627,-13.491,13.963,13.792,56.591,1.178,55.468,14.846,42.037,3.4773,20.77,14.216,53.119,24.988,67.826
-7.1876,19.489,-13.468,13.858,13.745,56.634,1.1788,55.45,14.871,42.106,3.4838,20.8,14.251,53.226,25.002,67.968
-7.1422,19.35,-13.446,13.753,13.696,56.676,1.1785,55.431,14.896,42.175,3.4894,20.831,14.286,53.333,25.014,68.108
-7.1422,19.35,-13.446,13.753,13.696,56.676,1.1785,55.431,14.896,42.175,3.4894,20.831,14.286,53.333,25.014,68.108
-7.0974,19.211,-13.425,13.647,13.646,56.717,1.1772,55.411,14.92,42.244,3.494,20.861,14.32,53.438,25.025,68.246
-7.0974,19.211,-13.425,13.647,13.646,56.717,1.1772,55.411,14.92,42.244,3.494,20.861,14.32,53.438,25.025,68.246
-7.0532,19.071,-13.404,13.541,13.595,56.757,1.1747,55.39,14.943,42.312,3.4978,20.89,14.353,53.543,25.035,68.382
-7.0532,19.071,-13.404,13.541,13.595,56.757,1.1747,55.39,14.943,42.312,3.4978,20.89,14.353,53.543,25.035,68.382
-7.0097,18.931,-13.385,13.434,13.543,56.795,1.1713,55.367,14.966,42.379,3.5006,20.919,14.386,53.648,25.044,68.517
-7.0097,18.931,-13.385,13.434,13.543,56.795,1.1713,55.367,14.966,42.379,3.5006,20.919,14.386,53.648,25.044,68.517
-6.9668,18.789,-13.367,13.327,13.489,56.833,1.1667,55.344,14.987,42.446,3.5026,20.948,14.419,53.751,25.052,68.649
-6.9668,18.789,-13.367,13.327,13.489,56.833,1.1667,55.344,14.987,42.446,3.5026,20.948,14.419,53.751,25.052,68.649
-6.9246,18.648,-13.349,13.22,13.435,56.869,1.1611,55.319,15.008,42.512,3.5036,20.976,14.451,53.854,25.059,68.78
-6.9246,18.648,-13.349,13.22,13.435,56.869,1.1611,55.319,15.008,42.512,3.5036,20.976,14.451,53.854,25.059,68.78
-6.883,18.505,-13.333,13.112,13.379,56.905,1.1544,55.293,15.029,42.578,3.5037,21.004,14.482,53.956,25.064,68.909
-6.883,18.505,-13.333,13.112,13.379,56.905,1.1544,55.293,15.029,42.578,3.5037,21.004,14.482,53.956,25.064,68.909
-6.883,18.505,-13.333,13.112,13.379,56.905,1.1544,55.293,15.029,42.578,3.5037,21.004,14.482,53.956,25.064,68.909
-6.842,18.362,-13.317,13.003,13.322,56.939,1.1467,55.265,15.048,42.643,3.503,21.031,14.513,54.057,25.068,69.036
-6.842,18.362,-13.317,13.003,13.322,56.939,1.1467,55.265,15.048,42.643,3.503,21.031,14.513,54.057,25.068,69.036
-6.842,18.362,-13.317,13.003,13.322,56.939,1.1467,55.265,15.048,42.643,3.503,21.031,14.513,54.057,25.068,69.036
-6.8018,18.218,-13.302,12.895,13.264,56.972,1.1379,55.237,15.067,42.708,3.5013,21.058,14.543,54.158,25.071,69.161
-6.7232,17.929,-13.275,12.676,13.143,57.035,1.1171,55.177,15.102,42.835,3.4952,21.111,14.602,54.357,25.074,69.406
-6.7232,17.929,-13.275,12.676,13.143,57.035,1.1171,55.177,15.102,42.835,3.4952,21.111,14.602,54.357,25.074,69.406
-6.6849,17.783,-13.263,12.567,13.082,57.065,1.1052,55.145,15.118,42.898,3.4908,21.136,14.631,54.455,25.074,69.526
-6.6849,17.783,-13.263,12.567,13.082,57.065,1.1052,55.145,15.118,42.898,3.4908,21.136,14.631,54.455,25.074,69.526
-6.6849,17.783,-13.263,12.567,13.082,57.065,1.1052,55.145,15.118,42.898,3.4908,21.136,14.631,54.455,25.074,69.526
-6.6472,17.637,-13.252,12.457,13.019,57.093,1.0922,55.112,15.134,42.96,3.4855,21.162,14.659,54.552,25.072,69.644
-6.6472,17.637,-13.252,12.457,13.019,57.093,1.0922,55.112,15.134,42.96,3.4855,21.162,14.659,54.552,25.072,69.644
-6.6103,17.49,-13.242,12.346,12.954,57.121,1.0781,55.078,15.149,43.022,3.4793,21.187,14.686,54.649,25.069,69.76
-6.6103,17.49,-13.242,12.346,12.954,57.121,1.0781,55.078,15.149,43.022,3.4793,21.187,14.686,54.649,25.069,69.76
-6.574,17.342,-13.232,12.235,12.889,57.147,1.063,55.042,15.163,43.083,3.4721,21.211,14.713,54.745,25.065,69.874
-6.574,17.342,-13.232,12.235,12.889,57.147,1.063,55.042,15.163,43.083,3.4721,21.211,14.713,54.745,25.065,69.874
-6.5384,17.194,-13.224,12.124,12.823,57.173,1.0469,55.006,15.176,43.143,3.4641,21.235,14.739,54.84,25.06,69.986
-6.5384,17.194,-13.224,12.124,12.823,57.173,1.0469,55.006,15.176,43.143,3.4641,21.235,14.739,54.84,25.06,69.986
-6.5034,17.045,-13.217,12.013,12.755,57.197,1.0297,54.968,15.189,43.203,3.4551,21.259,14.765,54.934,25.054,70.096
-6.5034,17.045,-13.217,12.013,12.755,57.197,1.0297,54.968,15.189,43.203,3.4551,21.259,14.765,54.934,25.054,70.096
-6.5034,17.045,-13.217,12.013,12.755,57.197,1.0297,54.968,15.189,43.203,3.4551,21.259,14.765,54.934,25.054,70.096
-6.4692,16.896,-13.21,11.901,12.686,57.22,1.0114,54.93,15.2,43.262,3.4453,21.282,14.79,55.028,25.047,70.205
-6.4692,16.896,-13.21,11.901,12.686,57.22,1.0114,54.93,15.2,43.262,3.4453,21.282,14.79,55.028,25.047,70.205
