-16.02,-20.533,-27.313,-20.49,0.7335,-6.656,9.4065,-2.0469,0.8326,-4.8129,-14.863,-13,5.1091,-5.5515,5.8062,-0.3182
-16.02,-20.533,-27.313,-20.49,0.7335,-6.656,9.4065,-2.0469,0.8326,-4.8129,-14.863,-13,5.1091,-5.5515,5.8062,-0.3182
-16.02,-20.533,-27.313,-20.49,0.7335,-6.656,9.4065,-2.0469,0.8326,-4.8129,-14.863,-13,5.1091,-5.5515,5.8062,-0.3182
-16.196,-20.597,-27.266,-20.557,0.5735,-6.619,9.254,-2.0098,1.0666,-4.8956,-14.832,-13.01,4.9288,-5.4253,5.8062,-0.3182
-16.196,-20.597,-27.266,-20.557,0.5735,-6.619,9.254,-2.0098,1.0666,-4.8956,-14.832,-13.01,4.9288,-5.4253,5.8062,-0.3182
-16.053,-20.803,-27.385,-20.452,0.3739,-6.5874,9.2694,-2.032,1.1037,-4.6919,-14.751,-13.028,4.7071,-5.3052,6.1265,-0.4406
-16.053,-20.803,-27.385,-20.452,0.3739,-6.5874,9.2694,-2.032,1.1037,-4.6919,-14.751,-13.028,4.7071,-5.3052,6.1265,-0.4406
-15.981,-20.828,-27.42,-20.401,0.4147,-6.5823,9.3252,-2.0517,0.9351,-4.4487,-14.762,-13.012,4.6656,-5.3115,6.1466,-0.4385
-15.981,-20.828,-27.42,-20.401,0.4147,-6.5823,9.3252,-2.0517,0.9351,-4.4487,-14.762,-13.012,4.6656,-5.3115,6.1466,-0.4385
-15.965,-20.772,-27.462,-20.374,0.5914,-6.6448,9.3252,-2.0517,0.6545,-4.3865,-14.761,-13.047,4.5798,-5.3853,6.0242,-0.3861
-15.965,-20.772,-27.462,-20.374,0.5914,-6.6448,9.3252,-2.0517,0.6545,-4.3865,-14.761,-13.047,4.5798,-5.3853,6.0242,-0.3861
-15.994,-20.731,-27.48,-20.38,0.805,-6.7591,9.254,-2.0098,0.435,-4.492,-14.739,-13.112,4.4537,-5.4646,5.8062,-0.3182
-15.994,-20.731,-27.48,-20.38,0.805,-6.7591,9.254,-2.0098,0.435,-4.492,-14.739,-13.112,4.4537,-5.4646,5.8062,-0.3182
-15.994,-20.731,-27.48,-20.38,0.805,-6.7591,9.254,-2.0098,0.435,-4.492,-14.739,-13.112,4.4537,-5.4646,5.8062,-0.3182
-15.994,-20.731,-27.48,-20.38,0.805,-6.7591,9.254,-2.0098,0.435,-4.492,-14.739,-13.112,4.4537,-5.4646,5.8062,-0.3182
