-0.9844,-0.0284,-1.6926,-0.0449,-1.0206,1.2766,-0.0017,1.2549,-0.6044,-0.2345,-1.5279,-0.1364,-0.0552,1.0716,-1.0886,0.7557
-0.9844,-0.0284,-1.6979,-0.0373,-1.0714,1.2666,0.0336,1.2041,-0.6044,-0.2345,-1.5312,-0.1176,-0.0002,1.0383,-1.1192,0.7248
-0.9844,-0.0284,-1.6979,-0.0373,-1.0714,1.2666,0.0336,1.2041,-0.6044,-0.2345,-1.5312,-0.1176,-0.0002,1.0383,-1.1192,0.7248
-1.0574,-0.0128,-1.7295,-0.0376,-1.1556,1.25,-0.0781,1.2053,-0.662,-0.2498,-1.5572,-0.1084,0.038,0.9833,-1.1573,0.68
-1.0574,-0.0128,-1.7295,-0.0376,-1.1556,1.25,-0.0781,1.2053,-0.662,-0.2498,-1.5572,-0.1084,0.038,0.9833,-1.1573,0.68
-1.1481,-0.0013,-1.7365,-0.0581,-1.256,1.23,-0.2136,1.2024,-0.6703,-0.2706,-1.5702,-0.1038,0.038,0.9833,-1.1953,0.6603
-1.1481,-0.0013,-1.7365,-0.0581,-1.256,1.23,-0.2136,1.2024,-0.6703,-0.2706,-1.5702,-0.1038,0.038,0.9833,-1.1953,0.6603
-1.2562,0.0061,-1.7312,-0.0657,-1.3059,1.22,-0.2991,1.2072,-0.6102,-0.2919,-1.5572,-0.1084,-0.0297,1.0349,-1.2181,0.6435
-1.2562,0.0061,-1.7312,-0.0657,-1.3059,1.22,-0.2991,1.2072,-0.6102,-0.2919,-1.5572,-0.1084,-0.0297,1.0349,-1.2181,0.6435
-1.2739,0.0021,-1.7365,-0.0581,-1.3307,1.2012,-0.3725,1.1953,-0.5499,-0.3132,-1.5572,-0.1084,-0.0719,1.0498,-1.1878,0.6245
-1.2739,0.0021,-1.7365,-0.0581,-1.3307,1.2012,-0.3725,1.1953,-0.5499,-0.3132,-1.5572,-0.1084,-0.0719,1.0498,-1.1878,0.6245
-1.2823,-0.0154,-1.7751,-0.033,-1.3638,1.1946,-0.4097,1.1707,-0.5415,-0.2924,-1.5572,-0.1084,-0.1139,1.0646,-1.127,0.5865
-1.2823,-0.0154,-1.7751,-0.033,-1.3638,1.1946,-0.4097,1.1707,-0.5415,-0.2924,-1.5572,-0.1084,-0.1139,1.0646,-1.127,0.5865
-1.2645,-0.0115,-1.7804,-0.0254,-1.3054,1.1648,-0.3738,1.158,-0.5935,-0.2503,-1.5662,-0.1097,-0.1725,1.0576,-1.1498,0.5946
-1.2645,-0.0115,-1.7804,-0.0254,-1.3054,1.1648,-0.3738,1.158,-0.5935,-0.2503,-1.5662,-0.1097,-0.1725,1.0576,-1.1498,0.5946
-1.2468,-0.0075,-1.7891,-0.0281,-1.272,1.1438,-0.3982,1.154,-0.6729,-0.2341,-1.5711,-0.1168,-0.2472,1.0288,-1.1878,0.5998
