2.2496,-0.2254,2.9106,-0.405,2.1489,-0.6031,2.4014,0.2347,3.7703,-0.3466,4.5144,-0.767,3.0999,-0.9493,4.1058,-0.5326
2.2496,-0.2254,2.9106,-0.405,2.1489,-0.6031,2.4014,0.2347,3.7703,-0.3466,4.5144,-0.767,3.0999,-0.9493,4.1058,-0.5326
2.2263,-0.1918,2.9583,-0.4059,2.2037,-0.5977,2.425,0.2508,3.7374,-0.3268,4.594,-0.7951,3.0387,-0.9765,4.0032,-0.4847
2.3179,-0.2495,2.9792,-0.4132,2.1808,-0.5647,2.4406,0.2534,3.7299,-0.3159,4.6033,-0.7868,3.0157,-1.0008,3.9117,-0.4524
2.4319,-0.2644,2.9718,-0.4026,2.1732,-0.5537,2.5026,0.2397,3.7374,-0.3268,4.598,-0.7791,2.9778,-1.0036,3.9223,-0.4678
2.3165,-0.1728,2.9448,-0.4091,2.1808,-0.5647,2.5489,0.2233,3.7196,-0.3287,4.5582,-0.765,3.1513,-1.0811,3.898,-0.4824
2.3165,-0.1728,2.9448,-0.4091,2.1808,-0.5647,2.5489,0.2233,3.7196,-0.3287,4.5582,-0.765,3.1513,-1.0811,3.898,-0.4824
2.1582,-0.1677,2.9253,-0.4261,2.1337,-0.5812,2.4794,0.2479,3.7094,-0.3415,4.5144,-0.767,3.1895,-1.0784,3.898,-0.4824
2.0014,-0.163,2.9399,-0.4473,2.0715,-0.5758,2.4406,0.2534,3.7169,-0.3523,4.4907,-0.7759,3.1597,-1.0355,3.9086,-0.4977
1.9363,-0.2156,2.8984,-0.4326,2.0096,-0.5704,2.425,0.2508,3.7422,-0.3613,4.5158,-0.7906,3.1681,-0.9897,4.0705,-0.5317
2.0035,-0.2393,2.8911,-0.422,2.0429,-0.5905,2.4481,0.2426,3.7627,-0.3357,4.5211,-0.7982,3.0999,-0.9493,4.198,-0.5652
2.0035,-0.2393,2.8911,-0.422,2.0429,-0.5905,2.4481,0.2426,3.7627,-0.3357,4.5211,-0.7982,3.0999,-0.9493,4.198,-0.5652
1.9804,-0.206,2.863,-0.4041,2.1276,-0.6287,2.4481,0.2426,3.7121,-0.3178,4.4921,-0.7995,3.0238,-0.955,4.1412,-0.5335
2.1385,-0.287,2.863,-0.4041,2.1459,-0.6268,2.425,0.2508,3.6589,-0.3236,4.5132,-0.83,2.94,-1.0065,4.0278,-0.4701
2.2293,-0.3442,2.8643,-0.4285,2.1049,-0.5958,2.3709,0.2536,3.6311,-0.3384,4.5343,-0.8604,2.9172,-1.0307,3.8903,-0.4215
2.4567,-0.4496,2.8375,-0.4349,2.0534,-0.5777,2.3703,0.2294,3.6536,-0.3708,4.4947,-0.8464,2.932,-1.052,3.775,-0.4041
2.4567,-0.4496,2.8375,-0.4349,2.0534,-0.5777,2.3703,0.2294,3.6536,-0.3708,4.4947,-0.8464,2.932,-1.052,3.775,-0.4041
