100.37,211.64,42.402,102.55,-26.204,144.16,11.869,195.51,-57.491,178.38,51.694,118.89,-9.4133,124.59,-8.0017,103.58
100.37,211.64,42.402,102.55,-26.204,144.16,11.869,195.51,-57.491,178.38,51.694,118.89,-9.4133,124.59,-8.0017,103.58
100.37,211.64,42.402,102.55,-26.204,144.16,11.869,195.51,-57.491,178.38,51.694,118.89,-9.4133,124.59,-8.0017,103.58
99.978,210.85,42.414,102.39,-26.431,143.4,11.677,195.4,-57.386,177.31,51.496,118.16,-9.7858,124.15,-8.3715,102.7
99.978,210.85,42.414,102.39,-26.431,143.4,11.677,195.4,-57.386,177.31,51.496,118.16,-9.7858,124.15,-8.3715,102.7
99.978,210.85,42.414,102.39,-26.431,143.4,11.677,195.4,-57.386,177.31,51.496,118.16,-9.7858,124.15,-8.3715,102.7
99.183,209.25,42.434,102.05,-26.881,141.87,11.286,195.17,-57.167,175.18,51.101,116.69,-10.531,123.26,-9.111,100.94
99.183,209.25,42.434,102.05,-26.881,141.87,11.286,195.17,-57.167,175.18,51.101,116.69,-10.531,123.26,-9.111,100.94
98.784,208.45,42.443,101.88,-27.105,141.1,11.087,195.05,-57.052,174.11,50.904,115.96,-10.903,122.81,-9.4807,100.05
98.383,207.64,42.451,101.71,-27.328,140.34,10.885,194.92,-56.934,173.04,50.707,115.22,-11.275,122.37,-9.8502,99.164
98.383,207.64,42.451,101.71,-27.328,140.34,10.885,194.92,-56.934,173.04,50.707,115.22,-11.275,122.37,-9.8502,99.164
97.981,206.84,42.459,101.53,-27.55,139.57,10.682,194.79,-56.814,171.98,50.51,114.49,-11.648,121.92,-10.219,98.275
97.981,206.84,42.459,101.53,-27.55,139.57,10.682,194.79,-56.814,171.98,50.51,114.49,-11.648,121.92,-10.219,98.275
97.981,206.84,42.459,101.53,-27.55,139.57,10.682,194.79,-56.814,171.98,50.51,114.49,-11.648,121.92,-10.219,98.275
97.577,206.03,42.465,101.35,-27.772,138.81,10.476,194.66,-56.69,170.91,50.313,113.76,-12.02,121.48,-10.589,97.385
97.577,206.03,42.465,101.35,-27.772,138.81,10.476,194.66,-56.69,170.91,50.313,113.76,-12.02,121.48,-10.589,97.385
97.172,205.21,42.47,101.17,-27.992,138.04,10.267,194.52,-56.563,169.84,50.117,113.02,-12.392,121.03,-10.957,96.492
96.766,204.4,42.475,100.98,-28.212,137.27,10.057,194.38,-56.432,168.78,49.92,112.29,-12.764,120.58,-11.326,95.599
96.766,204.4,42.475,100.98,-28.212,137.27,10.057,194.38,-56.432,168.78,49.92,112.29,-12.764,120.58,-11.326,95.599
96.358,203.58,42.479,100.79,-28.431,136.5,9.8436,194.23,-56.299,167.71,49.724,111.55,-13.136,120.13,-11.694,94.703
96.358,203.58,42.479,100.79,-28.431,136.5,9.8436,194.23,-56.299,167.71,49.724,111.55,-13.136,120.13,-11.694,94.703
95.949,202.76,42.481,100.6,-28.649,135.74,9.6282,194.08,-56.163,166.64,49.529,110.81,-13.508,119.68,-12.062,93.807
95.949,202.76,42.481,100.6,-28.649,135.74,9.6282,194.08,-56.163,166.64,49.529,110.81,-13.508,119.68,-12.062,93.807
95.949,202.76,42.481,100.6,-28.649,135.74,9.6282,194.08,-56.163,166.64,49.529,110.81,-13.508,119.68,-12.062,93.807
95.538,201.94,42.483,100.41,-28.866,134.97,9.4106,193.92,-56.023,165.58,49.333,110.08,-13.88,119.24,-12.43,92.908
95.538,201.94,42.483,100.41,-28.866,134.97,9.4106,193.92,-56.023,165.58,49.333,110.08,-13.88,119.24,-12.43,92.908
95.538,201.94,42.483,100.41,-28.866,134.97,9.4106,193.92,-56.023,165.58,49.333,110.08,-13.88,119.24,-12.43,92.908
95.127,201.12,42.484,100.21,-29.082,134.2,9.1906,193.76,-55.88,164.52,49.138,109.34,-14.252,118.79,-12.797,92.008
95.127,201.12,42.484,100.21,-29.082,134.2,9.1906,193.76,-55.88,164.52,49.138,109.34,-14.252,118.79,-12.797,92.008
94.299,199.47,42.483,99.812,-29.512,132.66,8.7438,193.43,-55.585,162.39,48.748,107.87,-14.996,117.89,-13.529,90.203
94.299,199.47,42.483,99.812,-29.512,132.66,8.7438,193.43,-55.585,162.39,48.748,107.87,-14.996,117.89,-13.529,90.203
93.884,198.64,42.482,99.609,-29.725,131.89,8.5169,193.26,-55.433,161.33,48.553,107.13,-15.368,117.44,-13.895,89.299
93.884,198.64,42.482,99.609,-29.725,131.89,8.5169,193.26,-55.433,161.33,48.553,107.13,-15.368,117.44,-13.895,89.299
93.467,197.81,42.479,99.402,-29.938,131.12,8.2877,193.08,-55.278,160.26,48.359,106.39,-15.739,116.98,-14.259,88.393
93.467,197.81,42.479,99.402,-29.938,131.12,8.2877,193.08,-55.278,160.26,48.359,106.39,-15.739,116.98,-14.259,88.393
93.467,197.81,42.479,99.402,-29.938,131.12,8.2877,193.08,-55.278,160.26,48.359,106.39,-15.739,116.98,-14.259,88.393
93.467,197.81,42.479,99.402,-29.938,131.12,8.2877,193.08,-55.278,160.26,48.359,106.39,-15.739,116.98,-14.259,88.393
93.049,196.97,42.475,99.193,-30.15,130.35,8.0563,192.9,-55.12,159.2,48.165,105.65,-16.111,116.53,-14.624,87.485
93.049,196.97,42.475,99.193,-30.15,130.35,8.0563,192.9,-55.12,159.2,48.165,105.65,-16.111,116.53,-14.624,87.485
93.049,196.97,42.475,99.193,-30.15,130.35,8.0563,192.9,-55.12,159.2,48.165,105.65,-16.111,116.53,-14.624,87.485
92.209,195.3,42.465,98.767,-30.571,128.81,7.5864,192.52,-54.793,157.08,47.777,104.17,-16.853,115.63,-15.35,85.666
92.209,195.3,42.465,98.767,-30.571,128.81,7.5864,192.52,-54.793,157.08,47.777,104.17,-16.853,115.63,-15.35,85.666
