-10.669,4.4526,-63.926,24.278,-33.049,184.01,-83.286,52.212,-20.285,175.58,10.151,23.413,56.805,258.36,0.68376,72.827
-10.669,4.4526,-63.926,24.278,-33.049,184.01,-83.286,52.212,-20.285,175.58,10.151,23.413,56.805,258.36,0.68376,72.827
-10.721,4.4259,-63.642,24.598,-32.978,183.72,-82.953,52.355,-21.704,176.46,10.068,23.506,55.925,259.13,0.59183,73.07
-10.721,4.4259,-63.642,24.598,-32.978,183.72,-82.953,52.355,-21.704,176.46,10.068,23.506,55.925,259.13,0.59183,73.07
-10.772,4.3997,-63.355,24.917,-32.908,183.43,-82.616,52.497,-23.124,177.34,9.9861,23.598,55.043,259.9,0.50238,73.314
-10.772,4.3997,-63.355,24.917,-32.908,183.43,-82.616,52.497,-23.124,177.34,9.9861,23.598,55.043,259.9,0.50238,73.314
-10.822,4.3738,-63.065,25.235,-32.838,183.14,-82.277,52.639,-24.544,178.21,9.9048,23.691,54.158,260.65,0.41542,73.559
-10.822,4.3738,-63.065,25.235,-32.838,183.14,-82.277,52.639,-24.544,178.21,9.9048,23.691,54.158,260.65,0.41542,73.559
-10.871,4.3484,-62.773,25.552,-32.769,182.86,-81.934,52.78,-25.964,179.09,9.8242,23.785,53.271,261.4,0.33092,73.804
-10.871,4.3484,-62.773,25.552,-32.769,182.86,-81.934,52.78,-25.964,179.09,9.8242,23.785,53.271,261.4,0.33092,73.804
-10.919,4.3234,-62.478,25.867,-32.699,182.57,-81.589,52.921,-27.385,179.96,9.7444,23.878,52.381,262.15,0.24889,74.05
-10.919,4.3234,-62.478,25.867,-32.699,182.57,-81.589,52.921,-27.385,179.96,9.7444,23.878,52.381,262.15,0.24889,74.05
-10.919,4.3234,-62.478,25.867,-32.699,182.57,-81.589,52.921,-27.385,179.96,9.7444,23.878,52.381,262.15,0.24889,74.05
-10.966,4.2988,-62.181,26.182,-32.63,182.28,-81.241,53.061,-28.806,180.82,9.6652,23.973,51.488,262.88,0.16933,74.297
-10.966,4.2988,-62.181,26.182,-32.63,182.28,-81.241,53.061,-28.806,180.82,9.6652,23.973,51.488,262.88,0.16933,74.297
-11.056,4.2509,-61.579,26.807,-32.492,181.71,-80.537,53.338,-31.648,182.54,9.509,24.162,49.696,264.33,0.017569,74.794
-11.056,4.2509,-61.579,26.807,-32.492,181.71,-80.537,53.338,-31.648,182.54,9.509,24.162,49.696,264.33,0.017569,74.794
-11.056,4.2509,-61.579,26.807,-32.492,181.71,-80.537,53.338,-31.648,182.54,9.509,24.162,49.696,264.33,0.017569,74.794
-11.056,4.2509,-61.579,26.807,-32.492,181.71,-80.537,53.338,-31.648,182.54,9.509,24.162,49.696,264.33,0.017569,74.794
-11.1,4.2277,-61.274,27.118,-32.424,181.43,-80.18,53.476,-33.069,183.4,9.4319,24.257,48.796,265.04,-0.05464,75.043
-11.1,4.2277,-61.274,27.118,-32.424,181.43,-80.18,53.476,-33.069,183.4,9.4319,24.257,48.796,265.04,-0.05464,75.043
-11.1,4.2277,-61.274,27.118,-32.424,181.43,-80.18,53.476,-33.069,183.4,9.4319,24.257,48.796,265.04,-0.05464,75.043
-11.184,4.1825,-60.657,27.736,-32.288,180.86,-79.459,53.75,-35.912,185.11,9.2798,24.449,46.989,266.44,-0.19175,75.544
-11.184,4.1825,-60.657,27.736,-32.288,180.86,-79.459,53.75,-35.912,185.11,9.2798,24.449,46.989,266.44,-0.19175,75.544
-11.184,4.1825,-60.657,27.736,-32.288,180.86,-79.459,53.75,-35.912,185.11,9.2798,24.449,46.989,266.44,-0.19175,75.544
-11.224,4.1606,-60.344,28.043,-32.22,180.58,-79.094,53.887,-37.333,185.95,9.2048,24.545,46.081,267.13,-0.25666,75.796
-11.224,4.1606,-60.344,28.043,-32.22,180.58,-79.094,53.887,-37.333,185.95,9.2048,24.545,46.081,267.13,-0.25666,75.796
-11.302,4.1182,-59.712,28.654,-32.085,180.02,-78.357,54.157,-40.175,187.64,9.0567,24.739,44.26,268.49,-0.37923,76.301
-11.302,4.1182,-59.712,28.654,-32.085,180.02,-78.357,54.157,-40.175,187.64,9.0567,24.739,44.26,268.49,-0.37923,76.301
-11.302,4.1182,-59.712,28.654,-32.085,180.02,-78.357,54.157,-40.175,187.64,9.0567,24.739,44.26,268.49,-0.37923,76.301
-11.339,4.0977,-59.393,28.957,-32.018,179.73,-77.984,54.291,-41.595,188.47,8.9837,24.836,43.346,269.16,-0.4369,76.555
-11.339,4.0977,-59.393,28.957,-32.018,179.73,-77.984,54.291,-41.595,188.47,8.9837,24.836,43.346,269.16,-0.4369,76.555
-11.339,4.0977,-59.393,28.957,-32.018,179.73,-77.984,54.291,-41.595,188.47,8.9837,24.836,43.346,269.16,-0.4369,76.555
-11.376,4.0776,-59.071,29.26,-31.951,179.45,-77.608,54.424,-43.015,189.31,8.9113,24.934,42.43,269.82,-0.49218,76.809
-11.411,4.0581,-58.746,29.561,-31.884,179.17,-77.23,54.557,-44.435,190.14,8.8396,25.032,41.512,270.47,-0.54506,77.064
-11.411,4.0581,-58.746,29.561,-31.884,179.17,-77.23,54.557,-44.435,190.14,8.8396,25.032,41.512,270.47,-0.54506,77.064
-11.446,4.039,-58.419,29.861,-31.817,178.89,-76.849,54.69,-45.854,190.96,8.7685,25.131,40.591,271.11,-0.59557,77.32
-11.446,4.039,-58.419,29.861,-31.817,178.89,-76.849,54.69,-45.854,190.96,8.7685,25.131,40.591,271.11,-0.59557,77.32
-11.479,4.0204,-58.09,30.16,-31.751,178.62,-76.466,54.821,-47.273,191.79,8.698,25.23,39.669,271.75,-0.64371,77.577
-11.479,4.0204,-58.09,30.16,-31.751,178.62,-76.466,54.821,-47.273,191.79,8.698,25.23,39.669,271.75,-0.64371,77.577
-11.511,4.0024,-57.758,30.458,-31.684,178.34,-76.08,54.952,-48.691,192.61,8.6282,25.329,38.744,272.38,-0.68948,77.834
-11.511,4.0024,-57.758,30.458,-31.684,178.34,-76.08,54.952,-48.691,192.61,8.6282,25.329,38.744,272.38,-0.68948,77.834
-11.542,3.9848,-57.424,30.755,-31.618,178.06,-75.691,55.082,-50.108,193.42,8.559,25.429,37.817,273,-0.7329,78.091
-11.542,3.9848,-57.424,30.755,-31.618,178.06,-75.691,55.082,-50.108,193.42,8.559,25.429,37.817,273,-0.7329,78.091
-11.542,3.9848,-57.424,30.755,-31.618,178.06,-75.691,55.082,-50.108,193.42,8.559,25.429,37.817,273,-0.7329,78.091
-11.573,3.9677,-57.088,31.05,-31.552,177.78,-75.3,55.212,-51.525,194.24,8.4904,25.529,36.889,273.61,-0.77397,78.35
