-46.822,-23.687,-54.068,-7.0815,-38.763,-43.78,-59.587,-21.264,-30.44,7.2838,-75.26,12.835,8.027,-14.028,-84.663,-8.0987
-46.804,-23.739,-53.98,-7.1777,-38.643,-43.776,-59.44,-21.307,-30.356,7.1821,-75.113,12.687,8.1705,-14.143,-84.411,-8.3321
-46.804,-23.739,-53.98,-7.1777,-38.643,-43.776,-59.44,-21.307,-30.356,7.1821,-75.113,12.687,8.1705,-14.143,-84.411,-8.3321
-46.785,-23.791,-53.89,-7.2743,-38.521,-43.772,-59.291,-21.35,-30.271,7.0799,-74.964,12.538,8.3149,-14.258,-84.157,-8.5652
-46.764,-23.843,-53.8,-7.3713,-38.397,-43.768,-59.14,-21.393,-30.184,6.9774,-74.815,12.389,8.46,-14.374,-83.9,-8.798
-46.764,-23.843,-53.8,-7.3713,-38.397,-43.768,-59.14,-21.393,-30.184,6.9774,-74.815,12.389,8.46,-14.374,-83.9,-8.798
-46.764,-23.843,-53.8,-7.3713,-38.397,-43.768,-59.14,-21.393,-30.184,6.9774,-74.815,12.389,8.46,-14.374,-83.9,-8.798
-46.742,-23.897,-53.708,-7.4688,-38.271,-43.763,-58.987,-21.435,-30.095,6.8746,-74.664,12.24,8.606,-14.489,-83.642,-9.0306
-46.742,-23.897,-53.708,-7.4688,-38.271,-43.763,-58.987,-21.435,-30.095,6.8746,-74.664,12.24,8.606,-14.489,-83.642,-9.0306
-46.742,-23.897,-53.708,-7.4688,-38.271,-43.763,-58.987,-21.435,-30.095,6.8746,-74.664,12.24,8.606,-14.489,-83.642,-9.0306
-46.719,-23.951,-53.616,-7.5668,-38.143,-43.757,-58.832,-21.477,-30.004,6.7713,-74.511,12.091,8.7527,-14.604,-83.382,-9.2629
-46.719,-23.951,-53.616,-7.5668,-38.143,-43.757,-58.832,-21.477,-30.004,6.7713,-74.511,12.091,8.7527,-14.604,-83.382,-9.2629
-46.695,-24.005,-53.523,-7.6652,-38.012,-43.752,-58.675,-21.519,-29.912,6.6676,-74.358,11.941,8.9001,-14.719,-83.119,-9.4949
-46.669,-24.06,-53.429,-7.7642,-37.879,-43.746,-58.516,-21.561,-29.818,6.5636,-74.203,11.792,9.0483,-14.835,-82.855,-9.7266
-46.641,-24.116,-53.333,-7.8636,-37.744,-43.739,-58.356,-21.602,-29.722,6.4591,-74.047,11.642,9.1971,-14.95,-82.588,-9.9581
-46.641,-24.116,-53.333,-7.8636,-37.744,-43.739,-58.356,-21.602,-29.722,6.4591,-74.047,11.642,9.1971,-14.95,-82.588,-9.9581
-46.641,-24.116,-53.333,-7.8636,-37.744,-43.739,-58.356,-21.602,-29.722,6.4591,-74.047,11.642,9.1971,-14.95,-82.588,-9.9581
