1.5176,-2.5032,2.4378,-1.8114,3.7341,-2.9757,2.4612,-2.2567,1.2784,0.0919,2.2584,-1.3903,1.9196,0.4869,4.6451,-1.5126
1.5176,-2.5032,2.4378,-1.8114,3.7341,-2.9757,2.4612,-2.2567,1.2784,0.0919,2.2584,-1.3903,1.9196,0.4869,4.6451,-1.5126
1.5176,-2.5032,2.4378,-1.8114,3.7341,-2.9757,2.4612,-2.2567,1.2784,0.0919,2.2584,-1.3903,1.9196,0.4869,4.6451,-1.5126
1.5176,-2.5032,2.4378,-1.8114,3.7341,-2.9757,2.4612,-2.2567,1.2784,0.0919,2.2584,-1.3903,1.9196,0.4869,4.6451,-1.5126
1.72,-2.4589,2.577,-1.7894,3.8696,-2.9181,2.6335,-2.2128,1.464,0.2128,2.4172,-1.3789,2.0569,0.5047,4.853,-1.4935
1.72,-2.4589,2.577,-1.7894,3.8696,-2.9181,2.6335,-2.2128,1.464,0.2128,2.4172,-1.3789,2.0569,0.5047,4.853,-1.4935
1.8223,-2.4367,2.65,-1.7828,4.0063,-2.924,2.7047,-2.1918,1.5735,0.2117,2.4654,-1.362,2.1029,0.5106,4.9495,-1.4717
1.8223,-2.4367,2.65,-1.7828,4.0063,-2.924,2.7047,-2.1918,1.5735,0.2117,2.4654,-1.362,2.1029,0.5106,4.9495,-1.4717
1.9124,-2.4173,2.6938,-1.7657,4.085,-2.9093,2.762,-2.179,1.5765,0.2862,2.52,-1.3542,2.1324,0.5224,5.0142,-1.4572
1.9124,-2.4173,2.6938,-1.7657,4.085,-2.9093,2.762,-2.179,1.5765,0.2862,2.52,-1.3542,2.1324,0.5224,5.0142,-1.4572
1.9124,-2.4173,2.6938,-1.7657,4.085,-2.9093,2.762,-2.179,1.5765,0.2862,2.52,-1.3542,2.1324,0.5224,5.0142,-1.4572
1.9771,-2.4035,2.735,-1.7607,4.1049,-2.8736,2.8022,-2.17,1.6491,0.2605,2.5651,-1.3497,2.1688,0.5243,5.0466,-1.4499
1.9771,-2.4035,2.735,-1.7607,4.1049,-2.8736,2.8022,-2.17,1.6491,0.2605,2.5651,-1.3497,2.1688,0.5243,5.0466,-1.4499
2.0619,-2.3966,2.7851,-1.7523,4.2438,-2.8798,2.8484,-2.1598,1.8333,0.2334,2.604,-1.3362,2.2053,0.5263,5.1117,-1.4353
2.0619,-2.3966,2.7851,-1.7523,4.2438,-2.8798,2.8484,-2.1598,1.8333,0.2334,2.604,-1.3362,2.2053,0.5263,5.1117,-1.4353
2.0619,-2.3966,2.7851,-1.7523,4.2438,-2.8798,2.8484,-2.1598,1.8333,0.2334,2.604,-1.3362,2.2053,0.5263,5.1117,-1.4353
2.088,-2.3911,2.794,-1.7489,4.2438,-2.8798,2.863,-2.1616,1.8333,0.2334,2.604,-1.3362,2.2053,0.5263,5.0619,-1.4177
2.088,-2.3911,2.794,-1.7489,4.2438,-2.8798,2.863,-2.1616,1.8333,0.2334,2.604,-1.3362,2.2053,0.5263,5.0619,-1.4177
2.088,-2.3911,2.794,-1.7489,4.2438,-2.8798,2.863,-2.1616,1.8333,0.2334,2.604,-1.3362,2.2053,0.5263,5.0619,-1.4177
2.088,-2.3911,2.794,-1.7489,4.2438,-2.8798,2.8599,-2.1572,1.9067,0.2075,2.604,-1.3362,2.1985,0.5361,5.1117,-1.4353
2.088,-2.3911,2.794,-1.7489,4.2438,-2.8798,2.8599,-2.1572,1.9067,0.2075,2.604,-1.3362,2.1985,0.5361,5.1117,-1.4353
2.0687,-2.4064,2.7851,-1.7523,4.2634,-2.9082,2.8545,-2.1686,1.7949,0.209,2.5846,-1.3429,2.1855,0.5184,5.0964,-1.4675
2.0687,-2.4064,2.7851,-1.7523,4.2634,-2.9082,2.8545,-2.1686,1.7949,0.209,2.5846,-1.3429,2.1855,0.5184,5.0964,-1.4675
2.0556,-2.4091,2.7763,-1.7557,4.2438,-2.8798,2.8487,-2.1698,1.7219,0.2348,2.5588,-1.3407,2.1756,0.5145,5.0466,-1.4499
2.0556,-2.4091,2.7763,-1.7557,4.2438,-2.8798,2.8487,-2.1698,1.7219,0.2348,2.5588,-1.3407,2.1756,0.5145,5.0466,-1.4499
2.0556,-2.4091,2.7763,-1.7557,4.2438,-2.8798,2.8487,-2.1698,1.7219,0.2348,2.5588,-1.3407,2.1756,0.5145,5.0466,-1.4499
2.0166,-2.4174,2.7586,-1.7625,4.2039,-2.8872,2.8344,-2.1781,1.7219,0.2348,2.5554,-1.3531,2.1658,0.5106,5.0466,-1.4499
2.0166,-2.4174,2.7586,-1.7625,4.2039,-2.8872,2.8344,-2.1781,1.7219,0.2348,2.5554,-1.3531,2.1658,0.5106,5.0466,-1.4499
1.9968,-2.4104,2.7735,-1.7678,4.1842,-2.8588,2.8344,-2.1781,1.7219,0.2348,2.5457,-1.3564,2.1392,0.5126,4.997,-1.4323
1.9968,-2.4104,2.7735,-1.7678,4.1842,-2.8588,2.8344,-2.1781,1.7219,0.2348,2.5457,-1.3564,2.1392,0.5126,4.997,-1.4323
1.9709,-2.416,2.741,-1.7694,4.1049,-2.8736,2.8171,-2.1819,1.7219,0.2348,2.536,-1.3598,2.1294,0.5086,5.0142,-1.4572
1.9709,-2.416,2.741,-1.7694,4.1049,-2.8736,2.8171,-2.1819,1.7219,0.2348,2.536,-1.3598,2.1294,0.5086,5.0142,-1.4572
1.9709,-2.416,2.741,-1.7694,4.1049,-2.8736,2.8171,-2.1819,1.7219,0.2348,2.536,-1.3598,2.1294,0.5086,5.0142,-1.4572
1.9776,-2.4257,2.747,-1.778,4.1642,-2.8946,2.8026,-2.1801,1.687,0.2851,2.52,-1.3542,2.1294,0.5086,4.997,-1.4323
1.9776,-2.4257,2.747,-1.778,4.1642,-2.8946,2.8026,-2.1801,1.687,0.2851,2.52,-1.3542,2.1294,0.5086,4.997,-1.4323
1.9579,-2.4187,2.7322,-1.7728,4.1642,-2.8946,2.7911,-2.1826,1.7219,0.2348,2.5103,-1.3575,2.1195,0.5047,4.9646,-1.4396
1.9579,-2.4187,2.7322,-1.7728,4.1642,-2.8946,2.7911,-2.1826,1.7219,0.2348,2.5103,-1.3575,2.1195,0.5047,4.9646,-1.4396
1.9579,-2.4187,2.7322,-1.7728,4.1642,-2.8946,2.7911,-2.1826,1.7219,0.2348,2.5103,-1.3575,2.1195,0.5047,4.9646,-1.4396
1.932,-2.4243,2.7146,-1.7796,4.0655,-2.881,2.7826,-2.1896,1.7219,0.2348,2.4944,-1.3519,2.1029,0.5106,4.9646,-1.4396
1.932,-2.4243,2.7146,-1.7796,4.0655,-2.881,2.7826,-2.1896,1.7219,0.2348,2.4944,-1.3519,2.1029,0.5106,4.9646,-1.4396
1.8995,-2.4201,2.6998,-1.7744,4.085,-2.9093,2.7711,-2.1921,1.6839,0.2104,2.475,-1.3587,2.0833,0.5027,4.9495,-1.4717
1.8995,-2.4201,2.6998,-1.7744,4.085,-2.9093,2.7711,-2.1921,1.6839,0.2104,2.475,-1.3587,2.0833,0.5027,4.9495,-1.4717
1.8995,-2.4201,2.6998,-1.7744,4.085,-2.9093,2.7711,-2.1921,1.6839,0.2104,2.475,-1.3587,2.0833,0.5027,4.9495,-1.4717
1.8866,-2.4229,2.7058,-1.783,4.085,-2.9093,2.7539,-2.1959,1.6459,0.1861,2.4557,-1.3654,2.0637,0.4949,4.9001,-1.4543
