0.7347,-0.0179,-9.9541,2.6125,1.052,-0.0216,-3.7438,-1.8943,-19.137,-11.653,1.131,0.3238,-0.545,-1.7781,-2.1196,-1.9816
0.7347,-0.0179,-9.9541,2.6125,1.052,-0.0216,-3.7438,-1.8943,-19.137,-11.653,1.131,0.3238,-0.545,-1.7781,-2.1196,-1.9816
0.6182,-0.0157,-9.3981,2.1282,0.9904,-0.1078,-3.9806,-1.8937,-19.127,-11.686,1.1212,0.305,-0.556,-1.697,-2.1962,-1.9853
0.6182,-0.0157,-9.3981,2.1282,0.9904,-0.1078,-3.9806,-1.8937,-19.127,-11.686,1.1212,0.305,-0.556,-1.697,-2.1962,-1.9853
0.6182,-0.0157,-9.3981,2.1282,0.9904,-0.1078,-3.9806,-1.8937,-19.127,-11.686,1.1212,0.305,-0.556,-1.697,-2.1962,-1.9853
0.6227,-0.0221,-9.5509,2.4285,1.0104,-0.1149,-4.0474,-1.8819,-19.074,-11.705,1.1078,0.3135,-0.5666,-1.6488,-2.17,-1.9945
0.646,-0.0304,-9.8205,2.8172,1.0215,-0.1091,-4.0474,-1.8819,-19.056,-11.711,1.1012,0.3121,-0.5967,-1.6382,-2.0201,-2.0679
0.6533,-0.0281,-9.9721,2.9559,1.1041,-0.1187,-3.9848,-1.9158,-19.108,-11.656,1.0945,0.3108,-0.6166,-1.6423,-1.8788,-2.128
0.6533,-0.0281,-9.9721,2.9559,1.1041,-0.1187,-3.9848,-1.9158,-19.108,-11.656,1.0945,0.3108,-0.6166,-1.6423,-1.8788,-2.128
0.6533,-0.0281,-9.9721,2.9559,1.1041,-0.1187,-3.9848,-1.9158,-19.108,-11.656,1.0945,0.3108,-0.6166,-1.6423,-1.8788,-2.128
0.6533,-0.0281,-10.152,2.9768,1.2749,-0.1888,-3.974,-1.9314,-19.208,-11.628,1.0646,0.3103,-0.6454,-1.6985,-1.941,-2.0959
0.6533,-0.0281,-10.152,2.9768,1.2749,-0.1888,-3.974,-1.9314,-19.208,-11.628,1.0646,0.3103,-0.6454,-1.6985,-1.941,-2.0959
0.6343,-0.0263,-10.33,2.9973,1.3471,-0.2045,-4.0107,-1.9067,-19.356,-11.665,1.0316,0.2924,-0.8323,-1.7205,-2.1774,-2.0123
0.6343,-0.0263,-10.33,2.9973,1.3471,-0.2045,-4.0107,-1.9067,-19.356,-11.665,1.0316,0.2924,-0.8323,-1.7205,-2.1774,-2.0123
0.611,-0.018,-10.286,2.855,1.3201,-0.1655,-4.0257,-1.9132,-19.527,-11.723,1.0354,0.2543,-1.0169,-1.7427,-2.4166,-1.9788
0.611,-0.018,-10.286,2.855,1.3201,-0.1655,-4.0257,-1.9132,-19.527,-11.723,1.0354,0.2543,-1.0169,-1.7427,-2.4166,-1.9788
0.646,-0.0304,-10.209,2.7441,1.2477,-0.0611,-4.0366,-1.8975,-19.588,-11.767,1.0356,0.2432,-1.0554,-1.7509,-2.4847,-1.9649
0.646,-0.0304,-10.209,2.7441,1.2477,-0.0611,-4.0366,-1.8975,-19.588,-11.767,1.0356,0.2432,-1.0554,-1.7509,-2.4847,-1.9649
0.646,-0.0304,-10.209,2.7441,1.2477,-0.0611,-4.0366,-1.8975,-19.588,-11.767,1.0356,0.2432,-1.0554,-1.7509,-2.4847,-1.9649
0.7324,-0.0658,-10.099,2.6635,1.1615,0.0188,-4.0257,-1.9132,-19.61,-11.81,1.0155,0.2613,-1.0554,-1.7509,-2.4754,-1.9783
0.7324,-0.0658,-10.099,2.6635,1.1615,0.0188,-4.0257,-1.9132,-19.61,-11.81,1.0155,0.2613,-1.0554,-1.7509,-2.4754,-1.9783
0.7324,-0.0658,-10.099,2.6635,1.1615,0.0188,-4.0257,-1.9132,-19.61,-11.81,1.0155,0.2613,-1.0554,-1.7509,-2.4754,-1.9783
0.7956,-0.093,-9.9924,2.6676,1.0895,0.0343,-3.7028,-2.0391,-19.565,-11.914,0.9452,0.3193,-1.0562,-1.718,-2.3369,-2.0374
0.7956,-0.093,-9.9924,2.6676,1.0895,0.0343,-3.7028,-2.0391,-19.565,-11.914,0.9452,0.3193,-1.0562,-1.718,-2.3369,-2.0374
0.7956,-0.093,-9.9924,2.6676,1.0895,0.0343,-3.7028,-2.0391,-19.565,-11.914,0.9452,0.3193,-1.0562,-1.718,-2.3369,-2.0374
0.7643,-0.0478,-9.9967,2.7529,1.0875,0.0153,-3.5189,-2.104,-19.575,-11.917,0.9253,0.3263,-0.9883,-1.7201,-2.2684,-2.0514
0.7643,-0.0478,-9.9967,2.7529,1.0875,0.0153,-3.5189,-2.104,-19.575,-11.917,0.9253,0.3263,-0.9883,-1.7201,-2.2684,-2.0514
0.7167,0.008,-10.108,2.8342,1.0966,0.0021,-3.5142,-2.0821,-19.61,-11.905,0.9056,0.3222,-0.8116,-1.7825,-2.287,-2.0245
0.7167,0.008,-10.108,2.8342,1.0966,0.0021,-3.5142,-2.0821,-19.61,-11.905,0.9056,0.3222,-0.8116,-1.7825,-2.287,-2.0245
0.6842,0.0293,-10.142,2.8041,1.1126,-0.043,-3.6521,-1.9979,-19.62,-11.909,0.8927,0.3084,-0.6534,-1.8494,-2.2964,-2.0111
0.6842,0.0293,-10.142,2.8041,1.1126,-0.043,-3.6521,-1.9979,-19.62,-11.909,0.8927,0.3084,-0.6534,-1.8494,-2.2964,-2.0111
0.6842,0.0293,-10.142,2.8041,1.1126,-0.043,-3.6521,-1.9979,-19.62,-11.909,0.8927,0.3084,-0.6534,-1.8494,-2.2964,-2.0111
0.6526,0.0111,-9.5107,2.2905,1.084,-0.1115,-4.0583,-1.8662,-19.621,-11.944,0.8902,0.2579,-0.8021,-1.764,-2.4145,-2.01
0.6526,0.0111,-9.5107,2.2905,1.084,-0.1115,-4.0583,-1.8662,-19.621,-11.944,0.8902,0.2579,-0.8021,-1.764,-2.4145,-2.01
0.6615,-0.0018,-9.5891,2.4835,1.084,-0.1115,-4.1655,-1.852,-19.522,-11.994,0.8773,0.2442,-0.9597,-1.6974,-2.4474,-2.0186
0.6615,-0.0018,-9.5891,2.4835,1.084,-0.1115,-4.1655,-1.852,-19.522,-11.994,0.8773,0.2442,-0.9597,-1.6974,-2.4474,-2.0186
0.6643,0.007,-9.7859,2.8475,1.0659,-0.0856,-4.206,-1.8495,-19.498,-12.009,0.8577,0.2402,-1.1054,-1.6787,-2.3422,-2.0861
0.6643,0.007,-9.7859,2.8475,1.0659,-0.0856,-4.206,-1.8495,-19.498,-12.009,0.8577,0.2402,-1.1054,-1.6787,-2.3422,-2.0861
0.667,0.0158,-9.8748,3.1368,1.1195,-0.075,-4.1695,-1.8742,-19.549,-11.956,0.8348,0.241,-1.202,-1.6664,-2.2367,-2.1536
0.667,0.0158,-9.8748,3.1368,1.1195,-0.075,-4.1695,-1.8742,-19.549,-11.956,0.8348,0.241,-1.202,-1.6664,-2.2367,-2.1536
0.6743,0.0181,-9.9208,3.2839,1.223,-0.0919,-4.1073,-1.9079,-19.671,-11.855,0.8152,0.2369,-1.2301,-1.6892,-2.1755,-2.1853
