2.4887,-5.0237,4.5594,-2.4073,2.9913,-4.2346,0.3959,-2.4378,5.5244,-1.4719,2.4987,-1.336,2.6333,-1.1165,3.2738,-0.975
2.4887,-5.0237,4.5594,-2.4073,2.9913,-4.2346,0.3959,-2.4378,5.5244,-1.4719,2.4987,-1.336,2.6333,-1.1165,3.2738,-0.975
2.4887,-5.0237,4.5594,-2.4073,2.9913,-4.2346,0.3959,-2.4378,5.5244,-1.4719,2.4987,-1.336,2.6333,-1.1165,3.2738,-0.975
2.5028,-5.0287,4.4031,-2.3065,3.0249,-4.2567,0.4471,-2.5116,5.0969,-1.2596,2.3824,-1.3756,2.6448,-1.2198,3.5833,-1.133
2.5028,-5.0287,4.4031,-2.3065,3.0249,-4.2567,0.4471,-2.5116,5.0969,-1.2596,2.3824,-1.3756,2.6448,-1.2198,3.5833,-1.133
2.4789,-5.0251,4.2589,-2.3464,3.0921,-4.301,0.4035,-2.5517,4.6461,-1.0078,2.3152,-1.3965,2.7363,-1.3083,3.5945,-1.1491
2.4789,-5.0251,4.2589,-2.3464,3.0921,-4.301,0.4035,-2.5517,4.6461,-1.0078,2.3152,-1.3965,2.7363,-1.3083,3.5945,-1.1491
2.4216,-5.0191,4.0864,-2.4652,3.0626,-4.311,0.3431,-2.5672,4.2855,-0.8804,2.243,-1.4243,2.7084,-1.3546,3.4617,-1.1022
2.4216,-5.0191,4.0864,-2.4652,3.0626,-4.311,0.3431,-2.5672,4.2855,-0.8804,2.243,-1.4243,2.7084,-1.3546,3.4617,-1.1022
2.4216,-5.0191,4.0864,-2.4652,3.0626,-4.311,0.3431,-2.5672,4.2855,-0.8804,2.243,-1.4243,2.7084,-1.3546,3.4617,-1.1022
2.4163,-5.0268,4.1377,-2.6606,2.9525,-4.2311,0.2362,-2.5662,3.3412,-0.9428,2.1426,-1.5124,2.3526,-1.3541,2.9498,-0.9698
2.4163,-5.0268,4.1377,-2.6606,2.9525,-4.2311,0.2362,-2.5662,3.3412,-0.9428,2.1426,-1.5124,2.3526,-1.3541,2.9498,-0.9698
2.4488,-5.043,4.2183,-2.7768,2.8761,-4.1733,0.1766,-2.5817,3.1973,-1.0114,2.1071,-1.5481,2.2229,-1.3359,2.8218,-0.9608
2.4488,-5.043,4.2183,-2.7768,2.8761,-4.1733,0.1766,-2.5817,3.1973,-1.0114,2.1071,-1.5481,2.2229,-1.3359,2.8218,-0.9608
