17626,54.424,20.087,-3.9277e-07,-0.017737,3.4674e-10,17740,48.76,0,0,0,0,0.014998,0
17626,54.424,20.087,-3.9277e-07,-0.017737,3.4674e-10,17740,48.76,0,0,0,0,0.014998,0
17626,54.424,20.087,-3.9277e-07,-0.017737,3.4674e-10,17740,48.76,0,0,0,0,0.014998,0
17626,54.424,20.087,-3.9277e-07,-0.017737,3.4674e-10,17740,48.76,0,0,0,0,0.014998,0
17626,54.424,20.087,-3.9277e-07,-0.017737,3.4674e-10,17740,48.76,0,0,0,0,0.014998,0
17626,54.424,20.087,-3.9277e-07,-0.017737,3.4674e-10,17740,48.76,0,0,0,0,0.014998,0
17628,54.424,20.086,-3.9274e-07,-0.018044,3.5276e-10,17740,48.76,0,0,0,0,0.015213,0
17628,54.424,20.086,-3.9274e-07,-0.018044,3.5276e-10,17740,48.76,0,0,0,0,0.015213,0
17628,54.424,20.086,-3.9274e-07,-0.018044,3.5276e-10,17740,48.76,0,0,0,0,0.015213,0
17628,54.424,20.086,-3.9274e-07,-0.018044,3.5276e-10,17740,48.76,0,0,0,0,0.015213,0
17628,54.424,20.086,-3.9274e-07,-0.018044,3.5276e-10,17740,48.76,0,0,0,0,0.015213,0
17628,54.424,20.086,-3.9274e-07,-0.018044,3.5276e-10,17740,48.76,0,0,0,0,0.015213,0
17628,54.424,20.086,-3.9274e-07,-0.018044,3.5276e-10,17740,48.76,0,0,0,0,0.015213,0
17628,54.424,20.086,-3.9274e-07,-0.018044,3.5276e-10,17740,48.76,0,0,0,0,0.015213,0
17628,54.424,20.086,-3.9274e-07,-0.018044,3.5276e-10,17740,48.76,0,0,0,0,0.015213,0
17628,54.424,20.086,-3.9274e-07,-0.018044,3.5276e-10,17740,48.76,0,0,0,0,0.015213,0
17628,54.424,20.086,-3.9274e-07,-0.018044,3.5276e-10,17740,48.76,0,0,0,0,0.015213,0
17628,54.424,20.086,-3.9274e-07,-0.018044,3.5276e-10,17740,48.76,0,0,0,0,0.015213,0
17628,54.424,20.086,-3.9274e-07,-0.018044,3.5276e-10,17740,48.76,0,0,0,0,0.015213,0
17628,54.424,20.086,-3.9274e-07,-0.018044,3.5276e-10,17740,48.76,0,0,0,0,0.015213,0
17628,54.424,20.086,-3.9274e-07,-0.018044,3.5276e-10,17740,48.76,0,0,0,0,0.015213,0
17628,54.424,20.086,-3.9274e-07,-0.018044,3.5276e-10,17740,48.76,0,0,0,0,0.015213,0
17628,54.424,20.086,-3.9274e-07,-0.018044,3.5276e-10,17740,48.76,0,0,0,0,0.015213,0
17630,54.424,20.084,-3.9271e-07,-0.018349,3.5876e-10,17740,48.76,0,0,0,0,0.015434,0
17630,54.424,20.084,-3.9271e-07,-0.018349,3.5876e-10,17740,48.76,0,0,0,0,0.015434,0
17632,54.424,20.082,-3.9267e-07,-0.018805,3.6769e-10,17740,48.76,0,0,0,0,0.015777,0
17632,54.424,20.082,-3.9267e-07,-0.018805,3.6769e-10,17740,48.76,0,0,0,0,0.015777,0
17633,54.424,20.081,-3.9265e-07,-0.018956,3.7063e-10,17740,48.76,0,0,0,0,0.015895,0
17633,54.424,20.081,-3.9265e-07,-0.018956,3.7063e-10,17740,48.76,0,0,0,0,0.015895,0
17633,54.424,20.081,-3.9265e-07,-0.018956,3.7063e-10,17740,48.76,0,0,0,0,0.015895,0
17633,54.424,20.081,-3.9265e-07,-0.018956,3.7063e-10,17740,48.76,0,0,0,0,0.015895,0
