4731.1,54.3,19.061,0,0.0055418,0,4910.8,50.773,0,0,0,0,0.0094854,0
4732.6,54.3,19.061,0,0.0059464,0,4910.8,50.773,0,0,0,0,0.0095665,0
4733.8,54.3,19.062,0,0.0062464,0,4910.8,50.773,0,0,0,0,0.0096283,0
4734.1,54.3,19.062,0,0.006346,0,4910.8,50.773,0,0,0,0,0.0096491,0
4734.5,54.3,19.062,0,0.0064454,0,4910.8,50.773,0,0,0,0,0.00967,0
4734.5,54.3,19.062,0,0.0064454,0,4910.8,50.773,0,0,0,0,0.00967,0
4734.5,54.3,19.062,0,0.0064454,0,4910.8,50.773,0,0,0,0,0.00967,0
4735.7,54.3,19.062,0,0.006742,0,4910.8,50.773,0,0,0,0,0.0097331,0
4735.7,54.3,19.062,0,0.006742,0,4910.8,50.773,0,0,0,0,0.0097331,0
4735.7,54.3,19.062,0,0.006742,0,4910.8,50.773,0,0,0,0,0.0097331,0
4735.7,54.3,19.062,0,0.006742,0,4910.8,50.773,0,0,0,0,0.0097331,0
4735.7,54.3,19.062,0,0.006742,0,4910.8,50.773,0,0,0,0,0.0097331,0
4735.7,54.3,19.062,0,0.006742,0,4910.8,50.773,0,0,0,0,0.0097331,0
4735.7,54.3,19.062,0,0.006742,0,4910.8,50.773,0,0,0,0,0.0097331,0
4735.7,54.3,19.062,0,0.006742,0,4910.8,50.773,0,0,0,0,0.0097331,0
4735.7,54.3,19.062,0,0.006742,0,4910.8,50.773,0,0,0,0,0.0097331,0
4735.7,54.3,19.062,0,0.006742,0,4910.8,50.773,0,0,0,0,0.0097331,0
4735.7,54.3,19.062,0,0.006742,0,4910.8,50.773,0,0,0,0,0.0097331,0
4735.7,54.3,19.062,0,0.006742,0,4910.8,50.773,0,0,0,0,0.0097331,0
4735.7,54.3,19.062,0,0.006742,0,4910.8,50.773,0,0,0,0,0.0097331,0
4735.7,54.3,19.062,0,0.006742,0,4910.8,50.773,0,0,0,0,0.0097331,0
4735.7,54.3,19.062,0,0.006742,0,4910.8,50.773,0,0,0,0,0.0097331,0
4736.8,54.3,19.063,0,0.0070366,0,4910.8,50.773,0,0,0,0,0.009797,0
4736.8,54.3,19.063,0,0.0070366,0,4910.8,50.773,0,0,0,0,0.009797,0
4738,54.3,19.063,0,0.007329,0,4910.8,50.773,0,0,0,0,0.0098618,0
4738,54.3,19.063,0,0.007329,0,4910.8,50.773,0,0,0,0,0.0098618,0
4738,54.3,19.063,0,0.007329,0,4910.8,50.773,0,0,0,0,0.0098618,0
4739.5,54.3,19.064,0,0.0077157,0,4910.8,50.773,0,0,0,0,0.0099496,0
4739.5,54.3,19.064,0,0.0077157,0,4910.8,50.773,0,0,0,0,0.0099496,0
4739.5,54.3,19.064,0,0.0077157,0,4910.8,50.773,0,0,0,0,0.0099496,0
4739.5,54.3,19.064,0,0.0077157,0,4910.8,50.773,0,0,0,0,0.0099496,0
4739.5,54.3,19.064,0,0.0077157,0,4910.8,50.773,0,0,0,0,0.0099496,0
4739.5,54.3,19.064,0,0.0077157,0,4910.8,50.773,0,0,0,0,0.0099496,0
4739.5,54.3,19.064,0,0.0077157,0,4910.8,50.773,0,0,0,0,0.0099496,0
4739.5,54.3,19.064,0,0.0077157,0,4910.8,50.773,0,0,0,0,0.0099496,0
4739.5,54.3,19.064,0,0.0077157,0,4910.8,50.773,0,0,0,0,0.0099496,0
4739.5,54.3,19.064,0,0.0077157,0,4910.8,50.773,0,0,0,0,0.0099496,0
4740.2,54.3,19.064,0,0.0079075,0,4910.8,50.773,0,0,0,0,0.009994,0
4740.2,54.3,19.064,0,0.0079075,0,4910.8,50.773,0,0,0,0,0.009994,0
4740.2,54.3,19.064,0,0.0079075,0,4910.8,50.773,0,0,0,0,0.009994,0
4740.2,54.3,19.064,0,0.0079075,0,4910.8,50.773,0,0,0,0,0.009994,0
