25237,54.424,19.256,-3.7651e-07,0.036466,-7.1307e-10,25420,50.741,0,0,0,0,0.009305,0
25237,54.424,19.256,-3.7651e-07,0.036466,-7.1307e-10,25420,50.741,0,0,0,0,0.009305,0
25237,54.424,19.256,-3.7651e-07,0.036466,-7.1307e-10,25420,50.741,0,0,0,0,0.009305,0
25237,54.424,19.256,-3.7651e-07,0.036466,-7.1307e-10,25420,50.741,0,0,0,0,0.009305,0
25237,54.424,19.256,-3.7651e-07,0.036466,-7.1307e-10,25420,50.741,0,0,0,0,0.009305,0
25238,54.424,19.258,-3.7656e-07,0.036613,-7.1594e-10,25420,50.741,0,0,0,0,0.0093641,0
25238,54.424,19.258,-3.7656e-07,0.036613,-7.1594e-10,25420,50.741,0,0,0,0,0.0093641,0
25238,54.424,19.259,-3.7657e-07,0.036663,-7.1691e-10,25420,50.741,0,0,0,0,0.0093839,0
25238,54.424,19.259,-3.7657e-07,0.036663,-7.1691e-10,25420,50.741,0,0,0,0,0.0093839,0
25238,54.424,19.26,-3.7658e-07,0.036711,-7.1785e-10,25420,50.741,0,0,0,0,0.0094038,0
25238,54.424,19.26,-3.7658e-07,0.036711,-7.1785e-10,25420,50.741,0,0,0,0,0.0094038,0
25238,54.424,19.26,-3.7658e-07,0.036711,-7.1785e-10,25420,50.741,0,0,0,0,0.0094038,0
25239,54.424,19.261,-3.766e-07,0.036761,-7.1881e-10,25420,50.741,0,0,0,0,0.0094239,0
25239,54.424,19.261,-3.766e-07,0.036761,-7.1881e-10,25420,50.741,0,0,0,0,0.0094239,0
25239,54.424,19.261,-3.766e-07,0.036761,-7.1881e-10,25420,50.741,0,0,0,0,0.0094239,0
25239,54.424,19.261,-3.766e-07,0.036761,-7.1881e-10,25420,50.741,0,0,0,0,0.0094239,0
25239,54.424,19.261,-3.766e-07,0.036761,-7.1881e-10,25420,50.741,0,0,0,0,0.0094239,0
25239,54.424,19.261,-3.766e-07,0.036761,-7.1881e-10,25420,50.741,0,0,0,0,0.0094239,0
25239,54.424,19.261,-3.766e-07,0.036761,-7.1881e-10,25420,50.741,0,0,0,0,0.0094239,0
