5185.7,54.3,19.92,0,0.038135,0,5320,70.084,0,0,0,0,0.012606,2
5185.7,54.3,19.92,0,0.038135,0,5320,70.084,0,0,0,0,0.012606,2
5185.7,54.3,19.92,0,0.038135,0,5320,70.084,0,0,0,0,0.012606,2
5185.7,54.3,19.92,0,0.038135,0,5320,70.084,0,0,0,0,0.012606,2
5185.7,54.3,19.92,0,0.038135,0,5320,70.084,0,0,0,0,0.012606,2
5185.7,54.3,19.92,0,0.038135,0,5320,70.084,0,0,0,0,0.012606,2
5186.5,54.3,19.921,0,0.037987,0,5320,70.084,0,0,0,0,0.01268,2
5186.5,54.3,19.921,0,0.037987,0,5320,70.084,0,0,0,0,0.01268,2
5186.5,54.3,19.921,0,0.037987,0,5320,70.084,0,0,0,0,0.01268,2
5186.5,54.3,19.921,0,0.037987,0,5320,70.084,0,0,0,0,0.01268,2
5186.5,54.3,19.921,0,0.037987,0,5320,70.084,0,0,0,0,0.01268,2
5189.2,54.3,19.926,0,0.037472,0,5320,70.084,0,0,0,0,0.012946,2
5189.2,54.3,19.926,0,0.037472,0,5320,70.084,0,0,0,0,0.012946,2
5189.2,54.3,19.926,0,0.037472,0,5320,70.084,0,0,0,0,0.012946,2
5189.2,54.3,19.926,0,0.037472,0,5320,70.084,0,0,0,0,0.012946,2
5189.2,54.3,19.926,0,0.037472,0,5320,70.084,0,0,0,0,0.012946,2
5189.2,54.3,19.926,0,0.037472,0,5320,70.084,0,0,0,0,0.012946,2
5189.2,54.3,19.926,0,0.037472,0,5320,70.084,0,0,0,0,0.012946,2
5189.2,54.3,19.926,0,0.037472,0,5320,70.084,0,0,0,0,0.012946,2
5189.2,54.3,19.926,0,0.037472,0,5320,70.084,0,0,0,0,0.012946,2
5189.2,54.3,19.926,0,0.037472,0,5320,70.084,0,0,0,0,0.012946,2
5189.2,54.3,19.926,0,0.037472,0,5320,70.084,0,0,0,0,0.012946,2
5189.2,54.3,19.926,0,0.037472,0,5320,70.084,0,0,0,0,0.012946,2
5189.2,54.3,19.926,0,0.037472,0,5320,70.084,0,0,0,0,0.012946,2
5189.2,54.3,19.926,0,0.037472,0,5320,70.084,0,0,0,0,0.012946,2
5189.2,54.3,19.926,0,0.037472,0,5320,70.084,0,0,0,0,0.012946,2
5190.4,54.3,19.929,0,0.037253,0,5320,70.084,0,0,0,0,0.013064,2
5190.4,54.3,19.929,0,0.037253,0,5320,70.084,0,0,0,0,0.013064,2
5191.6,54.3,19.931,0,0.037037,0,5320,70.084,0,0,0,0,0.013184,2
5191.6,54.3,19.931,0,0.037037,0,5320,70.084,0,0,0,0,0.013184,2
